label,prediction
0,0.4818418160699455
0,0.48106702648224625
0,0.48199743356409513
0,0.4815927672243951
0,0.4816488978922345
1,0.4817028184928053
1,0.481371739587874
0,0.48211455936371844
1,0.4828065486722924
1,0.4792267588324812
0,0.4820026256165226
1,0.4824169555523597
0,0.4812694447135038
1,0.48080331478034627
0,0.48221616050970967
1,0.48159437656221904
1,0.48217957235868514
1,0.4816276395941306
1,0.4820213145384868
0,0.482288555646464
1,0.4823257774100222
1,0.48173717483491124
1,0.481451736405404
0,0.4790519370914761
0,0.48235062424541897
1,0.4817562590060285
0,0.481303833888104
1,0.4825148813254797
1,0.482804990307331
1,0.48176882609885086
1,0.48349913603344824
1,0.48157371383129505
0,0.48214337292640025
1,0.4817091611960533
1,0.48178347956981565
0,0.4812358721670255
1,0.4829167835777314
1,0.4821621501165187
0,0.4810254967151078
0,0.4819221735339123
0,0.48233799249700215
0,0.4820290564194258
1,0.482085800285805
0,0.48172756177225756
0,0.4820908850562971
0,0.481573912113964
0,0.4824788941782045
1,0.4816767546277518
1,0.4818806677534779
1,0.48163558485260827
0,0.4818106435304679
0,0.48223486083152434
1,0.4819356544506438
1,0.4813738356714268
1,0.48109744193319853
0,0.481546532167445
1,0.48034480594318624
0,0.48168002375990443
0,0.48163662199957963
0,0.4808200322200216
1,0.4807581313562397
1,0.4824239635476695
0,0.4826457661867946
1,0.4818153207477013
0,0.4817869559311067
0,0.4822145684485633
1,0.48237453239096406
1,0.4814107290077678
0,0.48246533784474477
1,0.48228913926643907
1,0.4818275923433941
1,0.481331182072514
1,0.48090208402904716
1,0.4819972739976798
0,0.4817086382946092
1,0.4814105120029824
0,0.4819756271439097
0,0.4820815894169443
0,0.48217074039430907
0,0.4819879221093549
1,0.4820267227502638
1,0.48252862148623715
1,0.48148553199178856
1,0.481820685220813
0,0.48179036118083723
1,0.4821927790019847
1,0.48126022453331735
0,0.48037829400636844
0,0.4822178250400917
1,0.4814617204498386
1,0.4815990534376289
1,0.4827539380310608
1,0.4820298612318325
0,0.48184280872425234
0,0.481564535962824
0,0.48207799686768293
0,0.48170714615165844
0,0.4815571050379255
0,0.4831031884086175
1,0.4816129457593355
0,0.481343039375611
0,0.48280739534856176
1,0.4816018831493358
0,0.4808783092029965
0,0.4821440917666026
0,0.4811430465336141
1,0.4817592154985813
0,0.4817981047490016
1,0.48216797192242583
0,0.48189797995042216
1,0.4823388270251602
1,0.48098095358445236
1,0.48132725311238733
1,0.480470275004101
1,0.48144616214422004
1,0.48136332198364196
0,0.48121927583910046
0,0.48207992803664906
0,0.481624219688964
1,0.48148120970744757
0,0.4811703295484345
1,0.4825565391563928
0,0.4816046944126615
0,0.4824947768804381
0,0.48141875069712103
0,0.4825078590482821
0,0.4810991333802629
1,0.4827324134476516
1,0.4814272054832929
1,0.48172284743246113
1,0.4821809849932133
1,0.47717137669472987
0,0.4820632225319727
1,0.4810633846451219
1,0.4820252699679538
1,0.4819218997005259
0,0.4742687983919303
0,0.48128074932320575
1,0.4819706521011336
1,0.48174578799461404
0,0.48073760156056633
0,0.48172127799574505
0,0.4810747960509892
0,0.48198061389217
0,0.48177127097635314
1,0.4811254401727717
0,0.4817631499143716
1,0.48207239215798575
1,0.48004712414024914
0,0.4816231998827898
1,0.4819937860064861
1,0.4811474601435408
1,0.48172892409269397
0,0.4814867958260587
1,0.48304630938501447
0,0.4800098103025497
1,0.48213291668464864
1,0.48253397951206883
1,0.4816426713739352
0,0.48198446438388926
1,0.4821370158305957
1,0.48165328031249227
1,0.4820329480062205
0,0.48130097361879753
0,0.482450342232864
1,0.48193286236821625
1,0.48127458614207735
0,0.48163009002274015
1,0.4825754408571728
0,0.48186506348142005
0,0.48301656784177666
0,0.48172606198409446
1,0.48278318420592525
1,0.48215492391299497
1,0.48275323733052145
0,0.48141973527739795
0,0.4823450659411768
