label,prediction
1,0.48295692036469745
1,0.48033618867356453
1,0.4815307941658841
0,0.48185350936389715
1,0.48154507064125607
0,0.48093465425891524
0,0.4823451484938061
1,0.48074284705497955
1,0.48168780273909767
1,0.48296473266399165
0,0.48087293962225874
0,0.4808223894647895
1,0.48212574968791866
1,0.4810415002949396
0,0.4827724631066654
1,0.48197229104104644
1,0.4817493428016695
0,0.4824046948872675
0,0.4828972561629
1,0.48311008398047406
1,0.4810437338779678
0,0.4818242787124414
1,0.4818729839376909
1,0.4808941760122361
1,0.4825669708960943
1,0.4830517703161874
1,0.48167199680571454
0,0.4828744349238773
0,0.4824142439080885
1,0.48151333420431014
0,0.48166659919997556
0,0.48076797149698985
0,0.48147115464702167
0,0.481892387446161
0,0.48060883031869117
1,0.48283728214190513
1,0.48125888004016026
0,0.4807896890870901
1,0.4804993681712354
0,0.4811362765062854
0,0.4810637250172456
0,0.4814675083516663
0,0.48024523352704174
1,0.48250144738567885
0,0.48127467246984773
0,0.48092667968983005
0,0.482699639283052
1,0.4826476129654417
0,0.48339905038546876
0,0.48145887722812797
1,0.4797737600123948
0,0.48235739364481517
0,0.48121928926723384
1,0.4821533323975783
1,0.48156840520727673
0,0.480598472612951
1,0.481573750826051
1,0.4820128996724266
0,0.48053123476267445
0,0.48285926324063094
1,0.48155617114204374
1,0.4813496458051844
0,0.4818690153043068
1,0.48321620865593856
0,0.4808677259941563
0,0.4811107443812902
0,0.48266911441382204
1,0.481412344172926
0,0.48177905850377745
0,0.4821589989385769
1,0.48120409970016287
0,0.47982749396524027
0,0.4803466979345078
0,0.4828986877021441
0,0.48192761482310914
1,0.4824877060828428
0,0.4818600714614189
1,0.4814493017587038
0,0.48139644632304296
1,0.4817742043543507
0,0.48099370049934
1,0.48105141451433253
0,0.4826729418476148
0,0.48088678435787435
1,0.48113971209242523
0,0.48245383421710675
1,0.4810668088996321
1,0.48087000768234306
0,0.48248734316260694
0,0.48301155662697126
1,0.482325333357683
1,0.4817556475480686
0,0.4831407665890914
1,0.48103087493158103
0,0.4810419344409072
0,0.48301452707879905
0,0.48053092543840004
0,0.4827184596358093
1,0.48118015557519134
1,0.4807719120966937
1,0.48327374387173216
1,0.4800018617276513
0,0.4820179653908134
0,0.4827597518464752
0,0.48092157850294254
1,0.4826645460053247
0,0.4819476307286389
1,0.48216970879799387
1,0.4811946464798425
0,0.4812615678486418
1,0.48036418100949313
0,0.4821251162168717
0,0.4826249898992955
1,0.48116034432533084
1,0.48136382241275893
0,0.48151560884656985
0,0.481555561254077
1,0.48163261766113696
0,0.48299004011833274
0,0.481590365540788
1,0.4808712677513681
1,0.48198295312165174
1,0.48173244652920244
1,0.4797339289693916
1,0.48092585880711175
0,0.48314620910945877
0,0.48273719896428474
0,0.48002570329190497
0,0.4800366676438138
1,0.48071444839735056
1,0.48120880764780427
1,0.4817939648188533
1,0.48206618225209996
0,0.48103327165657167
1,0.48039393119851387
1,0.4831757868200711
0,0.4823120964121203
0,0.4799431001620108
0,0.48076742402708106
1,0.4816845025915734
0,0.47963127603516265
0,0.481309363891888
0,0.4813861830311819
0,0.4820241619471499
1,0.48245301198966156
1,0.4809088409803257
1,0.48207877567478674
1,0.481618694888474
0,0.4833553856975598
0,0.4807213545592228
0,0.4823810883050561
0,0.48087231486710075
1,0.4827279473493035
0,0.4814418723172036
0,0.48200362615202397
1,0.48190665850733355
0,0.4809176369791083
0,0.4827259946611172
0,0.48088357086047606
1,0.48028792846337776
1,0.48124618242788325
0,0.4824431476176205
0,0.48232590944425374
0,0.48160323711831554
0,0.4808563302589009
1,0.4818535586485199
0,0.4814401477793995
1,0.48138305294192335
1,0.48288863084350414
1,0.4799192964959148
1,0.4819652412821186
0,0.48033163776029486
0,0.48154557554158073
0,0.48187823490329706
0,0.4809174991948306
1,0.480611816390046
0,0.48140002099424234
0,0.4826247297157925
0,0.4814417298112457
0,0.48123121792270906
0,0.48067442227360396
1,0.4811941016963733
1,0.48183946511047365
1,0.480015010282082
1,0.4808340193680561
1,0.48007839753881226
0,0.48151116644405
1,0.4816150740171247
0,0.4824455193566387
0,0.48132408792173176
0,0.4802933968547349
1,0.48215722298380487
0,0.4813529741155148
1,0.4808115004649959
1,0.4808211144915935
0,0.4824507985544971
1,0.4808236131344956
1,0.4815466222297414
0,0.4817335770251825
0,0.48343428856609916
0,0.48181564420226475
0,0.4821926796375091
0,0.4805191574314952
1,0.481719296840758
