label,prediction
0,0.48116313529365967
0,0.48181457336123296
0,0.48190692223945003
0,0.4823603189699477
0,0.48179893130159857
0,0.4807625134952923
0,0.48236708817454804
0,0.4818279570456534
0,0.48179515645083315
0,0.48088872480813954
0,0.48237684722561225
0,0.48202266792659565
1,0.4828672348330565
0,0.4812198866271124
1,0.481431325051451
1,0.4824065926530499
1,0.48197620937106017
1,0.48036198183315537
1,0.48227191264721464
1,0.48266130143936853
0,0.48174377852677436
0,0.4811158239108607
1,0.4813570678999726
1,0.48116664296354883
0,0.4807209996738279
0,0.48159027108400765
1,0.4812648942200801
0,0.4829485327878174
0,0.4820316730241339
1,0.481877463251657
0,0.4824517326902382
0,0.48190960177861125
0,0.48013176039450556
0,0.4809991439989278
1,0.4819178573397639
1,0.48242124143578224
1,0.48268636504222684
0,0.48277478548229025
0,0.48159955748470734
1,0.4816094688216732
1,0.48065977559347517
1,0.4832418900868671
0,0.4807510399320157
0,0.4818296759540852
1,0.482039166949006
1,0.48204137349544235
1,0.48125817673991805
1,0.48116473328387327
0,0.481129070725592
1,0.4819681547229529
1,0.482347088056942
0,0.480688419974989
1,0.48154478016800606
1,0.4822148062326076
0,0.48190605553783894
1,0.48135719296975915
1,0.48155244567875216
0,0.48064338823904107
1,0.48282166988964
1,0.4808168621208467
1,0.48336677555364016
1,0.48119553672049215
0,0.48203292949402937
0,0.4821682136660799
0,0.4818770883219621
0,0.48286655682683766
0,0.4818413171195011
1,0.482604132760955
1,0.48289450249860555
0,0.48296546913153915
0,0.4826875509150274
0,0.48142178738812125
0,0.481693265981251
0,0.4819677276982004
0,0.4814796965035596
1,0.48221312327845717
1,0.4816520833071021
1,0.4826470465294235
0,0.48020884020063465
1,0.48351758244395115
0,0.4817885292652942
0,0.48256321538280605
1,0.48326723097021473
1,0.48181514092431865
1,0.48157015653220386
0,0.4813611959427771
0,0.4809977822341873
1,0.482331987430515
0,0.4820468027084672
1,0.48154539815783315
0,0.4819748881221568
1,0.48229266274978727
0,0.48250122912844534
0,0.4823661416177078
0,0.48153886691905406
1,0.4809246410390452
1,0.48098145864337516
0,0.48260432061888753
0,0.4820970407981849
1,0.4812168493113172
1,0.4820324572407913
1,0.4816178345995068
0,0.48073201877509186
1,0.4817526506113526
1,0.4811252881297257
0,0.48186628970167783
1,0.481993045848979
1,0.4815369593766192
0,0.4822372605765354
1,0.48115814243760874
1,0.4804065421590217
0,0.4806098242092263
1,0.4812121706815279
0,0.48122061504907543
0,0.4808272460398344
1,0.4806594285787121
0,0.4819771422212725
1,0.48173053594046705
1,0.48102146573895627
1,0.4825856185781464
0,0.48246954970872624
0,0.48251912683218423
0,0.4818192340080824
0,0.4808473394502759
0,0.4819966144400851
1,0.48041312057747754
0,0.48182356350390526
0,0.4795110827904141
1,0.4806173847805604
0,0.48136545664893615
1,0.48185560418364926
0,0.4798469141531249
1,0.48205962674229647
0,0.48206283838581465
0,0.4829104523487809
1,0.4814474859461306
0,0.48268776397792607
0,0.48114426609172833
1,0.48048762794614236
1,0.4825957518247112
0,0.48096644114000425
1,0.48129382412797156
0,0.48151354754652415
0,0.4816689137628048
0,0.4840544812979238
1,0.48065938323569646
1,0.4824513354871504
1,0.4820437279844425
0,0.4823577715530391
1,0.4816622810863923
0,0.48244868592416895
0,0.4821027476595496
0,0.4811505663747149
1,0.48184931709934664
0,0.4813762424390721
0,0.4818873543548563
1,0.48156074684132705
0,0.4801160017650917
1,0.4813061448733903
0,0.4819113619231887
0,0.48119586328839187
1,0.4827612283256157
1,0.4830724877774501
0,0.4825630397254702
1,0.48211091480685525
1,0.48270009992148605
0,0.480726486168108
1,0.4812349285475629
1,0.4826722200523319
0,0.4804301234657851
1,0.4820180254977116
1,0.4809131418511205
1,0.4810618319901976
0,0.4836757727164049
0,0.4804743869826754
0,0.48140999225045344
0,0.4820972403646656
0,0.4814608579327391
1,0.482052354189528
1,0.48175698658807253
1,0.48296772819749656
0,0.4805736900737235
1,0.48052620942335283
1,0.4806741567347385
1,0.4822173935947339
0,0.48227183780211486
0,0.48175090485870053
0,0.4810294712564044
1,0.4827127638172298
1,0.48181866503506837
0,0.4805129123789705
0,0.4834218987463784
0,0.48200055607009545
1,0.48103104699622157
0,0.4819454966946416
1,0.48160889922144084
0,0.48050399940132665
0,0.4828056328008499
0,0.48309153878354577
0,0.48196864030841485
0,0.4804250086259275
0,0.47995512942074603
0,0.48143144751873274
0,0.48245136973294633
0,0.4832296090686354
0,0.4816588345729048
1,0.4809504726506572
0,0.481618914911883
1,0.48234410253726345
0,0.48280305329441475
0,0.48124015481904137
1,0.4808462583375805
1,0.4814805433908741
0,0.4805599658047086
0,0.48125304550327497
1,0.48122011149533445
1,0.481927410019345
1,0.482838106498338
0,0.4818560665830428
1,0.48348692889684924
1,0.4821400320948441
1,0.4835576043198916
0,0.48171083064025305
1,0.4822761257092377
1,0.4805684401596242
0,0.48167272659266036
0,0.4825825703551522
1,0.48375575791970077
0,0.4817191590616352
0,0.48135717196249755
0,0.48263027865540964
0,0.4733190911272041
0,0.48179573006894694
0,0.4820917199253515
1,0.4826860313272569
1,0.48194268308465005
1,0.4811422549354265
0,0.48155582735776176
0,0.4812935640106119
1,0.4818090821291874
1,0.48184040848024035
1,0.4834492156242806
1,0.48108619845276634
1,0.48153916996594565
0,0.4810136875285727
1,0.4816163114687365
1,0.4792326176697007
0,0.48143359900838056
0,0.4806841847728368
1,0.48221051362128486
0,0.48233147244171964
0,0.4808236832679895
1,0.48168184690419075
1,0.4814357769454558
0,0.4798686922712402
0,0.4813810557470041
1,0.4800823682943238
1,0.48149830228251184
1,0.48010145054645564
0,0.48190246137391063
1,0.480922381574912
0,0.48241551805723615
1,0.4802219676264476
1,0.48082650214241174
1,0.482179360457019
0,0.4819061660058572
0,0.48155657156507686
1,0.48105518252688845
0,0.4822997374281932
0,0.48218003135427473
1,0.4814692060122439
0,0.482266685475957
0,0.48339958125506716
0,0.4808645589536725
0,0.4825030942306437
1,0.4813551983107787
1,0.4822069769818299
