label,prediction
0,0.48162437628753685
1,0.48178261230336444
0,0.48144296308836565
0,0.4815484518989403
1,0.48160732163717807
1,0.4818195904642275
1,0.48064600927953594
0,0.4816445427663026
0,0.48208506586843675
0,0.4816687995920114
0,0.4819563412897948
0,0.48171046717995525
1,0.4816750113619626
1,0.48192790346083914
1,0.4809043097786258
1,0.48160442124431274
0,0.48180517626512187
1,0.48168297863326887
0,0.48153296795740386
0,0.48178917276193817
1,0.48166072593945125
1,0.48145409772260744
0,0.48167039232454684
0,0.4816250531927813
0,0.4821939220825953
0,0.481891364333755
0,0.48172316459749365
0,0.48086432795101886
0,0.4814145529520895
0,0.4817903556421784
1,0.48150733626739456
1,0.4816288512307338
0,0.48197866015500607
1,0.48184078927376006
0,0.48153564390751813
0,0.48156091284717745
1,0.4818329787127976
1,0.48179089113197276
1,0.48193940359322107
0,0.4821620149515426
1,0.48140194531084407
0,0.48084425483451393
1,0.4817890621650286
1,0.4818325289350871
1,0.4818072838202676
1,0.4813044543462113
0,0.4815836224916397
0,0.4817178998766486
