label,prediction
1,0.48219324772935035
0,0.48207766546131836
1,0.48174397177931116
0,0.48188052673109183
1,0.4821188690894375
1,0.48187069503948815
1,0.48195276351809346
1,0.4806807292292602
0,0.48174670220845156
1,0.48192768268170794
1,0.48180738115612637
1,0.48244738944739074
1,0.4813015534761719
1,0.48257210231211334
1,0.48171753693881797
0,0.48114391723389804
1,0.4814648077992167
0,0.48087031411889036
1,0.48244227857097977
1,0.48269635168281944
0,0.4816639218872823
0,0.4819527102893202
0,0.48167129415512405
0,0.4822396314110994
1,0.4828772612299957
0,0.4822122410927471
1,0.48238334395338645
0,0.4823364139507857
0,0.4824975060277946
0,0.48160598849653946
0,0.48131739560307446
0,0.48216563617967245
1,0.4822609350236568
0,0.4813501655249847
0,0.48260962960235965
0,0.4812261372986611
0,0.4791149194425525
0,0.48189160888344784
1,0.48278278418584525
0,0.48233489335068097
0,0.4816250399802574
0,0.4825864831188196
1,0.4810703645940625
1,0.4820347326343203
1,0.48118437218083193
0,0.48271418891632045
1,0.48073188348905127
0,0.4822108956645403
0,0.4816742058862761
1,0.48144639513599924
1,0.48219419087346577
0,0.4815496533954325
1,0.4815892866779681
0,0.48092465786169686
1,0.48206460606013074
0,0.48151878972662
0,0.4816776765399075
1,0.4821317770172796
0,0.4822250509435455
0,0.48246972987458975
0,0.48211132194817863
0,0.48146988711667416
0,0.4815227410241579
0,0.48254782395700746
1,0.4820582127840012
0,0.481296661464067
0,0.4783546329230023
1,0.481910323489367
1,0.48188893048430315
1,0.4813767456600413
1,0.48283815972174415
0,0.48174767574854943
1,0.4812137560790677
1,0.4808562064538573
0,0.4821171462495495
1,0.4820978736000082
0,0.4813910104479493
0,0.48102060114954703
1,0.48235705247486343
0,0.480962700165489
0,0.48240749052209536
1,0.4818826294736024
1,0.48152817249857516
1,0.4805104023702547
1,0.48203738883586317
0,0.48105627280192287
1,0.48176260052566117
0,0.48221080139751954
1,0.4815814195148505
1,0.48226950005950403
0,0.48219316639383775
0,0.4820659372341686
0,0.4822037447966083
1,0.4812833986550541
0,0.4816225360797999
1,0.48227551204000735
1,0.4816445142509093
0,0.4812158429263966
1,0.4819377383245779
0,0.48225694677372766
0,0.4816133914482621
0,0.4829240240528565
0,0.4815334663330348
1,0.48205156769553426
1,0.48171643964750166
0,0.48220604904408804
1,0.48177855860079916
1,0.48186392327639305
1,0.4810311654182335
1,0.48071905053228087
0,0.4814799674386372
1,0.48237895435944317
0,0.48124439751016057
1,0.4813870131057016
0,0.48033444643865364
1,0.48146569419866364
0,0.4810743399489352
0,0.48178069515565014
0,0.48174847690256156
0,0.4810674649931938
0,0.48090126109733705
1,0.4811027220866731
1,0.4824761756030202
0,0.4810567181612623
1,0.48169703801076785
0,0.4818794306699465
1,0.4812781738450799
1,0.481419247168439
1,0.48111368688646944
0,0.4818448243435224
0,0.4821246507721032
1,0.48224142327951597
0,0.4813406678564702
0,0.4805471592499539
1,0.48135586698567845
0,0.4821644702736532
0,0.4816164973930683
1,0.4821697614858636
1,0.4817247207073216
1,0.4821001892699674
1,0.4819384138174977
