label,prediction
1,0.5401223289150774
0,0.4856157340801498
1,0.6646946150319729
1,0.1813008756521653
1,0.1719603637585134
1,0.3709102079115687
0,0.08969357954625631
1,0.5095406318601724
1,0.2612688284506908
1,0.2940985196590847
0,0.029923399176745205
0,0.540376813509581
1,0.3860659322799534
0,0.18974824063912452
1,0.006317801566657822
1,0.42054737948285065
0,0.5245436688934013
0,0.13985584836511267
0,0.331245616464788
0,0.539317438450564
0,0.43108892125757065
0,0.03429196474596342
0,0.21620960731625416
1,0.3502412442432829
1,0.8368611623297906
0,0.3783961306188463
0,1.0
1,0.5655980423462438
1,0.2694581961244767
1,0.9975044386393723
0,0.2270550234274401
1,0.33953670856364004
0,0.012421105020830001
1,0.03175780176542535
0,0.510124790126272
0,0.32784162930737976
1,0.46217855245908174
0,0.1430604136110688
1,0.05514828807873933
1,0.34018517700792783
1,0.3387415322264965
1,0.5627831794294963
1,0.2460855327734349
1,0.06923582184525641
1,1.0
0,0.06689446319385255
0,0.556101155905124
1,0.37247801231674305
0,0.5365107781565469
1,0.271446256008185
1,0.6189959180621465
0,0.1450022475787691
1,0.0028601259626113676
0,0.008893270265469742
1,0.548878306153885
1,0.46323365606077255
0,0.4287492595186744
1,0.29389315347636846
0,0.16397547945840035
0,0.24358513996162107
0,0.1598548300997353
1,0.5172196425910797
0,0.2514566617132309
1,0.038530182619575325
1,0.6474345595842715
0,0.1613147393779084
0,0.24890654962847822
0,0.0017564262648654288
1,0.15363647182021162
0,0.22951504265831202
1,0.3883159156304115
0,0.6282121479450719
1,0.009693207797887944
0,0.7806885135019632
0,0.9067500634661252
0,0.6648134546202933
0,0.024372462197428436
0,0.44018453047132994
0,0.4346833769627632
1,0.4189071633223189
0,0.20575499816548204
0,0.5118297270141777
0,0.2790313181424533
1,0.2282155356337447
0,0.2574706478446001
1,0.5942342745903944
0,0.8298966477995949
1,0.2052839653257045
1,0.6915480614208128
1,0.14874919307584886
1,0.002809056874298843
1,0.6623715729434309
0,0.00936500658227301
1,0.44013194739657047
1,0.011745500162003899
0,0.2891538096227321
0,0.3660564232884274
1,0.6490063127052915
0,0.2887127051966949
0,0.7494945089630757
0,0.3212963692167022
1,0.2842598985080254
0,0.0003952702042539798
0,0.47073285044289603
1,0.465078279093321
0,0.5822398675758023
0,0.20756357571018078
0,0.38770432840675245
