label,prediction
0,0.9986091529999674
1,0.9999960916689585
1,0.7936473744109818
0,0.9999999999737759
1,0.14593180663418695
0,0.37243188551927625
0,0.2158414518251587
0,0.15270486509121137
0,0.1646338051745891
0,0.33107926525016845
0,0.9544747361184865
0,0.059438189728149696
1,0.09105850012580795
1,0.0572094072284173
0,0.20413579775066046
0,0.5576278124272116
1,0.2387337785173989
1,0.8080299934836745
0,0.053342927907254055
0,0.05722971681013122
1,0.0831830963611932
1,0.312568263440481
1,0.20331287037182733
1,0.06256167361151489
1,0.05544333040171097
1,0.11490507190056579
0,0.5388496035561214
0,0.19989890936037016
1,0.0694221885161171
1,0.05725457405373067
1,0.02558846799391908
1,0.14332641325588627
0,0.8384612639383894
1,0.24580926752031174
1,0.8325515720237655
1,0.9999861556898018
0,0.10140427814619012
0,0.41336379624425595
1,0.7475729770654073
0,0.6840322919332782
1,0.3040558375562128
0,0.9844599191034941
1,0.1750501258679252
1,0.21318058829307737
0,0.999999309635562
1,0.9999999952777867
1,0.2687638068134884
1,0.4908079664826628
1,0.9999493414965634
1,0.1724050075710835
1,0.012916347735984561
1,0.08416943735629065
1,0.3170987611053461
1,0.25043042197231347
1,0.8115239563714108
1,0.9833978956982238
0,0.1709585129986172
0,0.990878745445189
0,0.5843582840939898
0,0.9561767625772882
1,0.09104341086747418
1,0.20081073887756284
0,0.9592954023679475
1,0.460970760176077
0,0.5774802720450227
0,0.18650483740330318
0,0.11090471425976456
1,0.04982490736041775
0,0.2163675682370882
1,0.9758949937381131
1,0.12452941807969425
0,0.028739588467201815
1,1.1554669641189064e-08
1,0.16912380854585196
1,0.14436227798836265
1,0.5737781281090215
1,0.049289421808029164
0,0.24421821341131966
0,0.9954278833724653
0,0.16002316850250953
0,0.21609160299307653
1,0.03794808053714754
1,0.45515118625731443
0,0.22622764369170265
1,0.055442705382097904
1,0.37270929016373827
0,0.40557805279901965
1,0.8528217431419748
1,0.16504541241054668
0,0.027206071217604745
0,0.20858847484094686
0,0.0987072135326411
1,0.01646978317878849
0,0.23162447074750647
0,0.5818304598064408
1,0.04317724809435973
1,0.05624206613787453
0,0.2806707259565283
1,0.030579588334477846
1,0.07496696923011802
1,0.15982936064344902
1,0.5564698964594234
0,0.21838697007547103
1,0.16186710784913713
1,0.3241048586778984
1,0.37823243232389925
1,0.11331317575314713
0,0.8697865960073214
0,0.9999999997257654
1,0.19605191424794793
0,0.4473050297531267
1,0.999998637984444
1,0.006513240343950094
0,0.1698190726671162
1,0.22004373694526438
1,0.08229435581442077
1,0.20007214310900762
0,0.21432652117547843
1,0.9965909841659925
0,0.07737303679309047
0,0.1103572880565533
1,0.16662193357465743
0,0.08214737901446933
1,0.08410837215072987
1,0.16891639671282846
1,0.21401182663568544
1,0.21246802838693402
0,0.47040553228342935
0,0.08419693158717412
1,0.6143349363323954
1,0.16982337698919717
1,0.36556401139571787
0,0.04168777087167653
0,0.9990237953970029
0,0.09775289055476505
0,0.9999761506982854
1,0.8731828350998754
1,0.18747171592822467
0,0.8307551374230036
0,0.047938624417004555
0,0.5965816879202093
0,0.10095963024226769
0,0.13478396903499976
1,0.038344719279297064
1,0.060435837671901284
1,0.3403110837723708
1,0.3470755979986822
1,0.42660986785261684
1,0.20812173178107976
0,0.3006228165427532
1,0.11114162475743242
1,0.16300104656991385
1,0.004055520269058607
1,0.07581252903219335
0,0.019991227730085614
1,0.46708395045221573
1,0.0654818843311693
0,0.7166666929646287
0,0.17043342960390434
1,0.2267886601302485
0,0.02336182153794793
0,0.05253719792095079
1,0.03186734712245142
1,0.18400929085728393
1,0.9913749300512691
0,0.07146875446609521
0,0.5213981061140374
0,0.8841834447171156
0,0.16750236275350897
0,0.021430170739620044
1,0.0420881708861007
1,0.9371543638320424
1,0.7444263546707365
1,0.3820143941854378
0,0.03130756819536364
1,0.11032258518610671
0,0.9780522698897743
0,4.4370165914774654e-10
1,0.10450909469545683
1,0.11750401278967156
0,0.7242265928612783
0,0.19348206534517418
0,0.011242467978625253
0,0.42154281902295304
0,0.9223087538971507
0,0.9999999702604851
0,0.9984073166773341
0,0.2280569382884515
1,0.10396178586520868
1,0.10465712368353308
0,0.10917308240870285
1,0.07154572747763582
0,0.043739028871152004
0,0.6472558806355581
1,0.06505618204718472
1,0.7785356048084796
1,0.5185181484876082
0,0.5622887655505708
1,0.00011540120153888487
0,0.999999971874476
1,0.9999997205920769
1,0.11879748147664759
1,0.16221240837990278
1,0.00015083206766487432
0,0.11622455022884076
0,0.09008658346640978
