label,prediction
1,0.08147824858482622
1,0.20132050804573368
1,0.06485695075140643
1,0.233957634280407
1,0.9709368293406749
1,0.04734405409566599
1,0.3877738379557397
1,0.1551593058581672
0,0.40459393704356955
0,0.11073029257621542
0,0.09435068327574553
1,0.41275971714429815
0,0.4145349816287597
0,0.04541411249755804
0,0.03368577624568962
1,0.07637764209403416
1,0.2080582408339391
1,0.17013774920174235
1,0.25113524510138513
1,0.09544271413392381
0,0.9657775106193767
0,0.08296193024081303
1,0.2401201074322964
1,0.08859811643955258
0,0.4903556984834623
1,0.2854712355416418
1,0.27307465468649805
1,0.2348428377817538
1,0.30020645012368535
1,0.07070602455997829
0,0.19558542640555765
0,0.09781986075391198
1,0.12574789956600785
1,0.45164869668960944
1,0.03661855017856636
0,0.999985428817941
1,0.025706597909178678
0,0.039068247720171256
1,0.012891760305672541
0,0.3031931973976851
1,0.10820722222304265
1,0.5265971362523759
1,0.11982549718885005
1,0.09029303419240742
0,0.32618217084590057
0,0.4199798749480082
0,0.9952709111142908
0,0.7354131393110036
1,0.108052728244239
1,0.35277691713938936
1,0.30432422426617806
0,0.989522836401284
1,0.21085908285473137
1,0.894154843722713
0,0.0812685145481779
1,0.4963947324450481
0,0.4847485865109565
1,0.3303686019322778
1,0.09844577589546949
0,0.17485975874389129
1,0.12638094806653277
1,0.27952900778867085
0,0.4258276502991102
0,0.9799919641239573
0,0.05237876834728552
0,0.03740160306736097
1,0.1614946486536979
0,0.1093084549360733
0,0.3703623748959458
1,0.23535331967771356
0,0.12782557377263523
0,0.29854438749386697
1,0.07809404613587265
1,0.3781866484225182
1,0.3505812972121171
1,0.09669041237433497
1,0.20891387516716342
0,0.6032811350898121
1,0.4974976374443928
1,0.5631413207388506
0,0.9999716177674344
0,0.1392003608690908
1,0.10647414839218461
1,0.14828320568913878
0,2.7613193143958446e-13
1,0.9998694223798158
1,0.24465892684146723
1,0.9627541418299481
1,0.35742787976421586
0,0.43058825246157517
0,0.14603116674141442
1,0.10675983550312555
1,0.3514373335638139
1,0.10443041695116247
1,0.7695742027587288
0,0.17807298847166875
0,0.1418409268168393
0,0.999999999992236
0,0.9898859396911429
1,0.2025925486032099
1,0.3200254951526584
1,0.08004818671661301
1,0.05386565927831211
1,0.9293596441592171
1,0.23350698813184828
1,0.20111194049369452
0,0.054688943172478126
1,0.0902711544618831
1,0.018688911473654132
0,0.40844671867413296
1,0.14134433471148822
1,0.4679741816998248
0,0.352456449303258
1,0.05380894819782255
0,0.07967276983093259
1,0.07407024008916416
0,0.1578580473490164
1,0.3412701214151474
1,0.16505230495760853
0,0.12585683062047268
0,0.13015242249168782
1,0.25174092269933535
0,0.16164185720990717
0,0.11841904227202316
0,0.14070532989772017
1,0.10775455542099108
0,0.1120684987263333
0,0.21644933473421643
0,0.1648960899972181
0,0.43528888053429626
0,0.35479574088649574
1,0.07740780475269723
1,0.9999999998912237
1,0.2957368477921941
1,0.17252794251482584
0,0.08773154519285112
0,0.06271428686636371
1,0.21377185560271947
1,0.43760867543639814
0,0.02937810172009155
1,0.9999999999999989
0,0.12071126787425387
0,0.2421176653976353
0,0.08590769602711935
1,0.22065287958182903
0,0.46675167100485104
0,0.4376162031851894
1,0.3033533836478901
1,0.30241875642842464
1,0.9999999999999998
1,0.34776510600550187
1,0.372565893538946
0,0.05637810465084565
0,0.27100105973240235
0,0.10038945873814627
1,0.7762532580141334
0,0.04618162123511238
0,0.04149584031792081
0,0.26825516261518395
0,0.055977846506341425
1,0.15085048565538745
1,0.19852939108197695
1,0.2900031327849244
1,0.1645794663917697
0,0.4914138525277763
1,0.12832775145179642
0,0.12469765505299649
1,0.07551347976348803
1,5.621244881676008e-06
1,0.22505808618952108
0,0.11392369203757058
0,0.12449636886726735
1,0.13968888124335435
1,0.9977832675525274
1,0.09245523131400872
1,0.06461100213841965
1,0.9999999157565789
0,0.266220171425754
1,0.3387073285581497
1,0.1672070839776531
0,0.18915536995415994
0,0.9999762604170084
1,0.08212772045480224
0,0.048422429282149834
1,0.15264399297034942
1,0.9999999799849102
1,0.13390260734474532
0,0.9922905201899263
1,0.999999999293391
1,0.06127356846893811
1,0.14694142890597028
0,0.18377766791987624
0,0.6062463740269386
0,0.08842250126657823
1,0.10023589013982115
1,0.32783160761124797
0,0.11248668945884971
0,0.0808498898025061
1,0.10898988543725341
0,1.0906691105430296e-06
0,0.25281051721750386
1,0.9999648806877239
1,0.1099697508327821
1,0.2138803928928474
0,0.32250969372323096
0,0.9999998951514592
0,0.098417236605792
1,0.669898997725985
0,0.4658082536232308
0,0.10668227044846372
0,0.1432374254565503
0,0.03836605449992266
1,0.07456507388503185
0,0.13672247795815098
0,0.17667166113570093
1,0.09697836834743788
0,0.0696866863558307
0,0.4584794781125061
1,0.31871090579213857
0,0.03966726491576952
0,0.12896216061715354
0,0.10011526396140034
1,0.37222050034251186
1,0.11232658262050355
1,0.1074371497645053
0,0.08727776789121144
0,0.1316907388628226
0,0.031146135979068103
0,0.4012698038295121
1,0.17948809064283003
0,0.9999999999999973
1,0.07596223336708643
0,0.24503407502755642
0,0.5085882426009026
0,0.06241290866715547
0,0.9999999107459672
0,0.8841163464597273
1,0.13030084535796302
0,0.16893264916800638
1,0.3071073073659151
1,0.14583373978229608
0,0.010910332573448776
0,0.1866840668808761
0,0.11858311211459982
1,0.056648205179984604
1,0.4675968496795911
1,0.022627091851207655
0,0.1012603810569506
0,0.052257096860461864
1,0.3028319157106434
1,0.9109914763785326
1,0.04679812940691163
1,0.27026468341283316
0,0.09719994791337688
1,0.11666543664923187
1,0.9998804427689683
0,0.1402690391360775
0,0.20190104860398195
1,0.999880423742285
0,0.07788553863295848
1,0.15802341728971064
0,0.07119988504040528
1,0.13955183490435397
