label,prediction
1,0.9892494708870053
1,0.9998361765519026
1,0.6029359367881466
1,0.955840408742984
0,0.0357944220704312
0,0.013879080720224136
0,0.01514154632872538
0,0.002545142013629721
0,0.5417379330937244
1,0.5708284067103657
1,0.9985645821946588
0,0.04806401345437144
0,0.014979179929258488
0,0.8023814864833978
0,0.013352793654911632
0,0.017441402585205868
0,0.1450533774842357
1,0.999566047337491
1,0.987297777082377
1,0.9750724733646005
0,0.0013620704350214867
1,0.9958591807913012
0,0.06599115930732764
0,0.6478138542562899
1,0.9870587806230862
1,0.8692717851142931
1,0.9933706148487125
0,0.004452746788993613
0,0.025797536053697067
1,0.17372312569931073
0,0.0013089550389753918
1,0.9708110819511427
0,0.000311637661684572
1,0.9727193377233049
0,0.9663409727394748
0,0.0006652961317969824
0,0.0006481310995151662
1,0.9898922338472611
1,0.9995790610118506
0,0.6647514167781068
0,0.7900873926583826
1,0.9689733191836438
1,0.9560540110336136
1,0.6971722091732314
0,0.006146242021429507
1,0.9403324255026436
1,0.9776953729172051
0,0.0014919477161445698
1,0.9913933430466658
1,0.9998561533387987
0,0.5060541157697799
1,0.9878158344063794
1,0.06434228319173994
0,0.002770477966517824
1,0.9992622751478096
0,0.28734128223021443
0,0.00431585645824705
1,0.9996171912559176
0,0.011987115762643928
1,0.8788297608353246
1,0.9487709839244268
1,0.8455017887505409
0,0.7584725070543863
0,0.4582794571296358
0,0.17968655613798998
0,0.01152829092502077
0,0.031152210921176912
1,0.9361877959006173
0,0.05581194049396732
0,0.04708563299492906
1,0.9946381552005439
0,0.051874270339570344
1,0.999928215771596
0,0.0014474736102462018
1,0.9734906554834549
0,0.0021468644935145535
0,1.82234777186943e-05
1,0.9892518594670585
0,0.03360858774029007
0,0.6962520583131802
1,0.3014663390459067
1,0.984238507706627
0,0.0033018391782521496
1,0.9991767338449666
0,0.0007351678377574441
0,0.028691353613830455
0,0.02701254364994877
1,0.20758434475141407
1,0.9910047598158421
1,0.9990349123992457
0,0.006282154205252383
1,0.9618122108422157
0,0.0004992538505384375
0,0.32302096096061184
0,0.04622332035053123
1,0.9063676908948975
0,0.004676516770087661
0,0.07248155501975531
1,0.7934340245041384
0,0.00561863875438307
1,0.9725270685005494
0,0.00602732571883808
0,0.4632271905840914
1,0.996518629629014
1,0.9976123881276437
0,0.1807684773198806
1,0.9951872642235055
1,0.9899544476542742
0,0.008944616768817323
1,0.9999427873036753
1,0.7378134548081275
0,0.050358964770790084
1,0.9366008442363728
1,0.6753529798257397
1,0.9906130625375804
0,0.10779835583051425
0,0.00017678782870567637
0,0.0028778148915246686
0,0.05618235269060356
0,0.16478006263373943
1,0.9693640306816004
1,0.9812761862863585
1,0.7692970976365968
0,0.00014467712750749142
1,0.9799723908486638
1,0.9999842025262249
1,0.9940187523943116
0,0.03451188513274331
0,0.008312943470939298
0,0.11121362631659713
1,0.9859054081136126
1,0.9999965879412639
0,0.0014285540895893482
0,0.013918633908535602
0,0.214105093710109
1,0.9811915147126279
0,3.711931543654437e-05
1,0.5726291601424816
0,0.0006055898343696086
0,0.0025137817678011986
0,0.6810588360060437
0,0.36449061229923085
0,0.0009721325949408957
0,0.14844616389256646
0,0.41591448249308577
0,1.289355573692811e-07
0,0.012738870535116218
0,0.002507525632601689
1,0.8870525876735287
0,0.007379543185300794
1,0.9941773559419571
0,0.12079709393800746
0,0.0005050392713317416
1,0.9967043024209561
1,0.9843385168987958
0,0.010893377120008355
0,0.013341081294958899
1,0.8814829849268317
1,0.9356773856055703
1,0.23112480364409924
0,7.099317803104367e-05
1,0.9980359600791096
1,0.8478056961584303
1,0.9971873813486082
0,0.0003267265817677282
1,0.999892025102951
1,0.935791836723373
0,0.6494996437746494
0,0.12173928555212771
1,0.8272140173372653
0,0.5775585706273955
0,0.0018064732311125122
0,0.12637356550468914
0,5.422476972608532e-27
0,0.00021675238306453733
0,0.1252690096252129
1,0.9874819115880954
1,0.9964082134424784
1,0.9927581392463258
0,0.10528463025132051
0,9.075046304951714e-05
1,0.9974087619607935
1,0.9878082424706133
1,0.9810666519379564
1,0.8597838636639283
1,0.9979354603530124
0,0.0637500142404014
1,0.9996206488475282
1,0.46537162972122087
0,0.019602563762553992
0,0.36378557851736365
1,0.9725875883866237
0,0.8302028835993482
0,0.025866750577513246
1,0.999627798799265
1,0.9899284760983029
0,0.001387829213357991
0,0.5695219851057463
1,0.9003245283381264
1,0.995496828620195
1,0.9999008910321192
0,0.06095483654622382
1,0.5233654058015368
0,0.1497431630644968
1,0.15413533532728252
1,0.9975569331224937
1,0.9562065283581507
0,0.5051094314173603
0,0.005212333976813544
1,0.9984501387571463
0,0.5138697951819626
0,0.026792881366461522
1,0.9819385026095603
0,0.28962681777618365
0,0.06902360460128991
0,0.02791722350046802
0,0.018326762372217493
1,0.9356068278632117
1,0.3794726434211882
