label,prediction
0,0.020202128658204446
0,0.6811412832825503
0,0.08128467987733144
0,0.8703435352382645
1,0.2751550842749464
0,7.075262900675749e-06
1,0.5129920101282731
1,0.3985971090684915
1,0.7356237534292611
1,0.7413450165308639
1,0.9406192828706207
0,0.5810332447156866
0,0.33046408324875304
0,0.3331428002508322
0,0.05226793878207246
0,0.7922423627138384
0,0.10179355616636761
0,0.15188329834184403
1,0.1717450235505251
1,0.7326592528127495
1,0.1884740221286101
1,0.9494769764731251
1,0.8664215220523456
1,0.5490287916970099
1,0.5623854270484387
1,0.9999789515870458
1,0.5516670481837858
1,0.6869535790171926
1,0.788609525639415
0,0.9879581407443276
0,0.06947849620141654
1,0.7835974009478142
0,0.6816698230154222
1,0.5237757075793797
0,0.8636061613646423
1,0.42343387370655317
0,0.9602670621905718
1,0.5767322617896651
0,0.3610743773245451
0,0.6354809434448053
1,0.8743428842031663
1,0.28793088364423497
0,0.5669490764802941
0,0.8644195787653157
0,0.9837868489935933
0,0.001123893300733598
0,0.8667978622964192
1,0.07757051602121802
1,0.7660210476429689
1,0.6468751829275268
0,0.19295126238884847
1,0.7635929881355933
1,0.4830237329740956
0,0.3613610481889716
0,0.19843560394947118
1,0.7888717150446577
0,0.3661143373323646
1,0.0711885326173832
1,0.5459197189482987
0,0.0057543508204626
0,0.08761161507893307
1,0.0020547467007501763
0,0.8146903204298681
0,0.8339474306358573
1,0.22060491181488717
1,0.05349697832639113
1,0.9277754014467091
0,0.2243955222114084
0,0.4947128956745932
0,0.9999999988517172
0,0.5056462509952229
0,0.00013000198277408052
0,0.7068887346590365
0,0.4948699006399264
0,0.04722658018304047
0,4.9447451204583674e-05
0,0.18764067960354575
1,0.02520333604841018
0,0.6113147713362367
0,0.18095502578995906
0,0.8519653450495631
0,0.18614753132858006
1,0.8145300811825483
0,0.8473219889610724
1,0.08254076773762112
1,0.7837442655197233
0,0.6984214997609013
1,0.2422518027503435
1,0.9995606274936801
0,0.012202330988750074
1,0.2930145049965665
1,0.00012175593770407116
1,0.8178155665008463
1,0.532970775871295
0,0.18386097201209492
1,0.7849506685294729
1,0.32052617404114386
1,0.6468001042767406
1,0.1564330462123217
1,0.0006311546301604248
1,0.9211436420835233
0,0.8558355177317146
0,0.4669512782519668
1,0.8077921477463006
1,0.057103387628339684
1,0.9937331112774008
0,0.12505282346827398
1,0.3755732530910809
1,0.17230432638779025
1,0.24642104747202037
0,0.12879917966525042
0,0.010789143719667946
0,0.8675952278421902
1,0.05947443987460378
1,0.9963774780761128
1,0.6967684872443985
0,0.5063874680512591
1,0.515020890119082
1,0.016473696248831795
0,0.53755478192424
0,0.22414491918234056
1,0.7437593085280327
1,6.859619820592931e-09
0,0.06810186356476094
1,0.3749270018703677
1,0.9081927493658465
0,0.38245218400143766
0,0.47415815977423564
0,0.6683382702872928
0,0.47376795411782835
1,0.053534682215644246
0,0.41790866892924383
0,0.2428009688418945
1,0.6984083407818359
1,0.23357851059511317
0,0.0996540623503896
0,0.031199455963721746
1,0.346213104743496
0,0.4283673590319618
1,0.2921806656836071
0,0.7564892900395479
0,0.11648404894624154
0,0.5362403984769318
1,0.016116781843302928
1,0.10390245118090814
0,0.8437681490203395
1,0.7296298999131156
0,0.8754761721683785
1,0.9487044125056274
1,0.10413077722148534
1,0.4048529408012168
1,0.5224709510208186
0,0.02167125921228242
1,0.255055508295411
1,0.7722506561276813
1,0.8319975234082163
0,0.2723657736991646
0,0.006588592894442964
1,0.48031348916522937
0,0.21887170973581643
1,0.7626429666935849
1,0.07907917123954625
0,0.5098850238687369
0,0.7312178924759133
0,0.0808627597032382
0,0.6308948899146739
0,0.10850383520890189
0,0.4928879158767506
0,0.3291267825364695
1,0.9907554610786488
1,0.8157569553213198
0,0.07684300674347841
0,0.9991457246212168
1,0.5857231495688489
1,0.9548064692760467
1,4.346575077926947e-06
0,0.5248676447377276
1,0.6583055056760148
0,0.5137071411344899
1,0.07795408937810694
0,0.9609106168195028
0,0.4213536570661588
1,0.9705447685786712
0,0.4856693884629604
1,0.07342431971563612
1,0.7713335078195707
1,0.6998219661490604
1,0.5587417364967003
1,0.00034170652971267964
1,0.5364159984653493
1,1.0
0,0.013379628431321282
0,0.5958101271265599
1,0.35361768555107675
0,0.502918483917007
1,0.14466381802518066
1,0.750688741981807
0,0.16466306702973554
1,0.9899586318439039
0,0.8666523087194113
1,0.7793576027239119
1,0.555620611929722
0,0.18983595295024613
1,0.5751765778410147
0,0.005978544784390242
0,0.7040335440749572
0,0.04145609624145341
1,0.09698908684334075
0,0.9113068599559133
1,0.006312705914249965
1,0.9897455466842231
0,0.3957422521798836
0,0.7429663551569101
0,0.1694241363585971
1,0.023882629488000136
0,0.8617248464896741
1,0.31819004405815937
0,0.7885572115969883
1,0.4012911932383016
0,0.9170128777479468
0,0.621549333931959
0,0.990562193432959
0,0.9999999935238315
0,0.06371289809263399
0,0.5056681851615233
1,0.344157275686388
0,0.01466064575096609
0,0.10462144022408805
0,0.009498512866027549
1,0.15152561261496045
0,0.08770649316719226
1,0.5178930879553748
0,0.053283562158855546
1,0.8106798075175553
1,0.9927382146669683
1,0.7440224729150425
1,5.604615004821256e-07
1,0.505421871422142
0,0.003799010986498677
1,0.645272265111861
1,0.9999999561837477
0,0.5645620773591711
0,0.7444515303249984
1,0.771000302914453
0,0.4380404869752107
0,0.9212611528679756
0,0.9490356518133573
1,0.2964751370964564
0,0.061721248446196614
0,0.6368438241018819
1,0.7826804107700673
0,0.28880150846985403
0,0.9052043353233611
0,4.326506686327389e-05
