label,prediction
1,0.9607295034103895
0,0.15653892713879455
0,0.04291106511123261
1,0.1330376833566107
1,0.9999999993179018
1,0.14686616582507783
1,0.14453668151322624
1,0.9999729289077631
1,0.08924833790760528
0,0.2239025954862826
0,0.182716361160091
1,0.3750023961318457
1,0.2161033643889285
1,0.08007637089492274
1,0.08148421064828071
0,0.19425765763546535
1,0.4148347160672133
1,0.5601060291530388
1,0.9991226277531183
0,0.47310048366689256
0,0.29007390696906904
1,0.2021288238206287
0,0.9695581381816586
1,0.9825656262747198
0,0.38349000627482627
1,0.10645934834022533
1,0.2676400658830953
0,0.0012242083774531467
1,0.8640079058663214
1,0.3574129484234711
1,0.5953008842294395
1,0.9999478101670414
1,0.20514585855793455
1,0.05642644248713241
1,0.1103189918757966
1,0.1692654363704735
1,0.38753290351627356
1,0.06531184751831205
1,0.5100511032744317
0,0.14100839800366013
0,0.5557485787289934
0,0.7237032219432514
0,0.38016177955564545
1,0.14708360659910785
1,0.1774590313821237
0,0.9879459730057067
1,0.3111195597531349
0,0.570976363029855
0,0.2965250181211749
0,0.09917118088693663
1,0.14794826002002764
0,0.24231901090943173
1,0.9999728424733191
1,0.41211581819804266
0,0.001937627193211518
1,0.37550588717723343
1,0.162503756669499
1,0.9999999999904954
1,0.7849082700802475
1,0.9997731595381304
0,0.14051830433407386
0,0.5034626701766384
0,0.29600762133105796
0,0.3690886612492701
1,0.17270886323817813
1,0.5755662162059197
0,0.1806903917514304
1,0.09396488835723267
1,0.3170564118551468
0,0.02922995632977146
1,0.6864147635297263
1,0.1900047105719011
0,0.1235598211066784
0,0.17940013427846266
0,0.1767824806758156
1,0.13186894724139223
0,0.2351639863639375
0,0.48014383584889603
1,0.10006223386953202
1,0.1471509087646848
0,0.9374225389203328
1,0.08686364999890614
1,0.024010144156688687
1,0.6081697597477935
1,0.346974869110258
0,0.09298718447101338
1,0.08993094111479376
1,0.19063985616526274
1,0.26531829712548316
1,0.21528233653464043
0,0.3747606830147144
0,0.9999990302580031
1,0.37576889164101746
0,0.08630497961994806
1,0.9457886396005902
1,0.9980242878592512
0,0.09331634041948625
1,0.22689698755712223
1,0.12307828533047044
1,0.3516114101544155
0,0.23231069129459106
1,0.15926069796824374
0,0.15797466601406404
0,0.183984589830498
1,0.1406978863846206
0,0.1693692266003356
1,0.13668891355240217
1,0.13555239843235894
1,0.7430124313210181
1,0.14746612235658943
0,0.23800251431493888
0,0.23220898185018155
1,0.7820466491005934
1,0.21377222675221005
1,0.32495381794304634
0,0.2330968297513375
0,0.7782485408972976
0,0.19051379819169428
0,0.9481423626047791
1,0.3238368461923221
1,0.2700957720467403
0,0.3401011097333122
0,0.08508912641297696
0,0.9650891271040297
0,0.24136481667822146
0,0.28571757456249414
1,0.0860593869675353
1,0.14348807310385323
1,0.26520675116758796
1,0.14686945974830462
1,0.4108369527396372
1,0.3304178402533448
0,0.5071349507659824
1,0.3130387677724723
1,0.4299214106843191
1,0.06378007032250971
1,0.039062082693405685
0,0.0032933970030358376
1,0.3695681160138682
1,0.13475240867187613
0,0.6138493403732391
0,0.26867870023364143
1,0.1701941277473405
0,0.999989053284672
0,0.028403020609569063
1,0.9992496893642056
1,0.12675527705213785
1,0.999999999999996
0,0.25281509105251754
0,0.22329615665829997
0,0.9989221387862577
0,0.9998504159978377
0,0.1486967182201816
1,0.19390509890242122
1,0.12656282294008123
1,0.39968950349141286
1,0.9572044479048318
0,0.2221974320028644
1,0.25227408609671176
0,2.484148056457573e-09
0,2.2833905578531628e-07
1,0.03905968871872492
1,0.088260334036509
0,0.2233702358692931
0,0.07471802499562195
0,0.9938321948912315
0,0.9990387929763951
0,0.09501816217042694
0,0.9999999997275821
0,0.9999955012804892
0,0.1312257039819458
1,0.06985153612795264
1,0.2441256464780802
0,0.06640586553607013
1,0.0661106584078604
0,0.16230477064913
0,0.6977456109973152
1,0.09370580257122167
1,0.6668012546707335
1,0.09289271766527167
0,0.626971751030942
1,0.001168219678200534
0,0.9999987225493744
1,0.9999990137156074
1,0.1510265384576162
1,0.3140462689550739
1,0.0008464647302406915
0,0.17676593921606712
0,0.09410751860876299
