label,prediction
1,0.2822350161443614
1,1.0569486426060277e-05
0,0.019162265920868175
0,0.6029564222445911
1,0.04203880763921956
0,0.7855230179979755
1,0.08242963278880822
1,0.8571564032477019
0,0.030493397693652044
1,0.9999987808365789
0,0.7985593422816636
1,0.5121631870103623
1,0.2611067486511583
0,0.06715105165460733
1,0.2911680569812813
0,0.009170379266521327
0,0.6005722941466526
0,0.015809545874452786
1,0.22813506014674137
0,0.7685779258763868
1,0.9999999995843083
1,0.6677072170226157
0,0.5033118504571589
0,0.7895598848443143
0,0.18693461483881652
1,0.0008279668107050507
0,0.9022923149612664
1,0.6214563277761962
0,0.6050044338609509
1,0.6879300129505761
0,0.8897601045434248
0,0.9768842099233409
0,0.991845839097059
0,1.0
0,0.1558673758733076
0,0.52691399410784
1,0.5568286141527132
0,0.9094402050213453
0,0.775469852460763
0,0.29730759637073056
1,0.1850905360606621
0,0.009424972309572718
1,0.14826663038565835
0,0.030720491929433383
1,0.6588132442034113
1,0.9990263424433264
1,0.8829306373479701
1,0.0004293484034457502
1,0.627087096366494
0,0.006332912927555446
1,0.6540785428226106
1,0.008329113704993093
0,0.8657309838239295
0,0.27126106430677144
1,0.3401850077100908
0,0.5713880096562535
0,0.9910637879483845
0,0.9290727878665873
1,0.3121115599263763
0,0.4979784068928589
0,0.23808569917426
1,0.2802188315626383
0,0.41702100927923325
0,0.9180770371963384
0,0.26896854512064566
