label,prediction
1,0.13865755757391365
1,0.08760526516143885
0,0.47662200295154133
0,0.9228034209804828
0,0.2483765641216812
0,0.6816993430268262
1,0.04336013371574113
0,0.14912821651325395
0,0.9925389785907371
1,0.023195521430760625
1,0.9724793118497678
0,0.975999090805769
0,0.6019026453475224
1,0.02845811456072894
0,0.13701267091542427
1,0.9658653886530695
0,0.46508750420468903
0,0.07626929243974412
0,0.07657127014847681
1,0.07713512391675041
1,0.44655782009759243
0,0.9978962005211373
1,0.45742861577763433
0,0.11321111426084697
1,0.012373511337324453
1,0.5140391508215494
1,0.11520973912844207
1,0.7126268299801788
0,0.8303901416235543
1,0.18494290906767455
1,0.8499753201767345
1,0.308909253606958
0,0.3209520210864165
0,0.4244409083385821
1,0.10511583061197083
0,0.49668657194431126
1,0.9999999862704054
1,0.7562723359583019
0,0.863453782600224
0,0.5418327028306545
0,0.443288114954035
0,0.5931903561491039
0,0.17697579904877342
0,0.49365409877823907
0,0.01759612805545244
1,0.026659032382516653
1,0.0922139769256694
0,0.0445290735027927
0,0.40285904736368044
1,0.027519595821231112
1,0.9980460627550758
1,0.9702155079721541
0,0.9851190651255359
1,0.9943303626605321
0,0.8955657603495155
1,0.010421610784363777
0,0.015395485985074144
0,0.060442503890482877
1,0.0030083537288518266
0,0.011324915794251267
1,0.0846737634099404
1,0.8375370135935084
1,0.11987567125583462
1,0.03810254549335486
1,0.1543241883708004
1,0.37547883281160316
1,0.6480728134218329
0,0.4591834965772392
0,0.059350567077379034
1,0.9513393271719214
0,0.8875146753988983
1,0.999235060163536
1,0.10077454264587986
0,0.20621023439300237
1,0.9905387000371065
0,0.00032746904130010287
1,0.04484517402012202
1,0.3781226031431843
0,0.16876142414762818
1,0.9305282777119984
0,0.4685535295551834
0,0.8467488111215916
0,0.16810516334200257
1,0.09676085634630748
0,0.04676504213334571
1,0.04113565701616978
1,0.9945770107276416
0,0.13865918062576288
0,0.006903852793133684
0,0.9845193992907102
1,0.809497308156492
0,0.5825785674762658
1,0.7707945389370527
0,0.006232936754211143
1,0.8919475935721742
0,0.004224561053730321
0,0.9945684095833351
0,0.0002605175389299134
0,0.9515548830067597
0,0.9850665296440455
0,0.713950143978988
1,0.6507406024589204
0,0.7684538973825016
0,0.0004063529452705225
0,0.9824905523563646
1,0.5381429198540042
0,0.9993563562382244
1,0.010898108061051853
0,0.48514542893956897
1,0.6015352057432224
1,0.9393680741907063
1,0.040899908711923644
1,0.9999862699153749
1,0.49974980281633447
0,0.06663692559604968
1,0.7892413514082016
1,0.550265827287654
0,0.2590376528618376
0,0.834620011474663
1,0.34523028564861813
0,0.5755607891440317
0,0.9716796747762488
0,0.0047452604159564996
1,0.031280127695533726
0,0.9955334023772094
0,0.06865848759202588
1,0.001453725268373946
0,0.02077888442114127
0,0.9998614573436989
0,0.666641186608818
