label,prediction
0,0.002568671536686916
0,0.0010667244636534262
0,0.05564342604116765
1,0.9950688418665272
0,0.0611390494866697
0,0.001861962799738049
0,0.018519563404695696
1,0.9969505318067666
0,0.14510080281604157
0,0.10722617076491095
1,0.9994538780899108
0,0.00016126950308256792
0,0.0007191768810154687
1,0.2702633852421425
1,0.9925042289257334
0,1.7552325418560416e-05
1,0.9674311420275059
1,0.9999198603366098
0,6.971698212788087e-05
0,0.010411693393872263
1,0.9999977834676311
1,0.9999110203850794
0,0.008998667689489688
1,0.9732329174159161
0,0.5446668857536736
0,0.032611861428615614
0,0.6926630272498804
1,0.9946644966076504
0,0.004808662903813616
0,0.0008951560462156529
1,0.9998303723227406
0,8.253192679403229e-05
0,0.38258132193222916
0,0.013041990736567232
0,0.07832135472658136
1,0.9953682887704801
0,0.9094706723735357
1,0.756037434325723
0,0.011613090035833903
1,0.991339684343235
0,0.004088116523682421
1,0.99669072395049
0,0.08124770536394796
0,0.7914473979767483
1,0.9970272377394502
0,0.00035691646978439355
1,0.9125761810539865
1,0.9843083668589179
0,0.31179948439745175
0,0.06525012761246202
1,0.8518676629820208
1,0.8148310589212611
0,0.33123057947382345
1,0.8644033814155702
0,0.08815425342286334
0,0.10335166820562579
0,0.0086619491212775
0,0.39086799058621774
1,0.6027582171959357
1,0.9945542478146151
1,0.011290875670100627
1,0.9998169468553699
0,0.009286723167610946
0,0.031060685827983672
0,0.37012868812891764
1,0.6516227465798611
0,0.002965619717748462
1,0.6342703339284592
1,0.5604318911821583
0,0.007420080665824206
1,0.9998885880105925
0,0.006370294527651004
0,0.0035816053487618686
1,0.9899565546992446
1,0.9979023442027117
0,0.0006246280220559199
0,0.15345896487746252
1,0.903194277396783
0,0.043999988658981345
0,0.015346995881258436
1,0.9984130231856755
1,0.9999683377783675
1,0.9125468233892678
1,0.9981399048717515
1,0.8441122071792638
0,0.2930830709351862
0,0.4476201783075754
0,0.001485948650075577
0,0.00014446058314529202
1,0.99823061241939
1,0.9998010235950029
1,0.9903562054822631
1,0.9659464523737319
0,0.0645866984242871
1,0.9957616215951626
1,0.9893287836588489
0,0.03740397112472482
0,0.0002897526638160292
0,0.0011781725919430218
1,0.9879636269891282
0,0.9561075580657233
0,0.0006939096692224426
0,0.5780487206035322
0,0.21208302075119653
1,0.6957717077562222
1,0.9999840271240381
1,0.9988488740292261
1,0.9606294612261801
0,0.35292604405836536
0,0.0037803890806005535
0,0.00010664869654482068
0,0.012074426192863611
1,0.09558862892911035
0,0.004727569889405542
0,0.00022090755497385426
1,0.9872829088169952
0,0.0002779045607950086
0,0.07285539064892108
0,0.0008282760635637377
1,0.9962203626319532
1,0.992766501960118
0,0.0013502225356219373
0,0.08095411840775099
0,0.008104333487258685
0,0.29313242875294054
1,0.99157015190612
0,0.02089631688191977
1,0.9999183765949587
1,0.5617283146254856
1,0.9944142542815573
1,0.9922647018994045
0,0.0028256859246429465
0,0.16168819637059803
0,0.0004711783317559212
0,0.005510282302129901
1,0.7166626403912205
0,0.0009327849075680819
0,0.48053172243998765
0,0.13212472487304386
0,0.004539364287214936
0,0.0047405489169882005
1,0.9960311901562005
1,0.9549895164760853
1,0.9042025047966207
1,0.7654341451596424
1,0.9968151181182774
0,0.005053076483155766
1,0.9283129094387094
0,0.09718649921598464
0,0.34868685443087727
0,0.007615270245270038
1,0.30795724597859714
0,0.04020691947645921
1,0.9999616910201307
1,0.9994192232115064
0,0.12656998207139242
1,0.9720776927062974
1,0.9814789287241932
0,0.19891494194398024
0,0.02885360248210689
0,0.004994340447994171
0,0.014213459775699898
0,0.06795299988805102
1,0.9187015560870587
