label,prediction
0,0.0005925652740651849
1,0.9869657741079689
0,0.0284455081750574
1,0.9972439884613281
0,1.7244482009352125e-09
0,0.002880369018248047
0,0.1809433434258655
1,0.4861304939955842
1,0.9999974453362253
1,0.9954516292662173
1,0.9985233151540513
0,0.0040239785689028095
1,0.9486252124399366
0,0.01174466964189045
0,0.25047994231346354
1,0.7314126689564951
0,0.008447537866943786
1,0.0158905968986344
1,0.9019425294516231
0,2.6811288069762314e-05
0,0.3389283730253036
0,0.0005512749298375142
0,0.6402608801249127
0,0.2051646092446526
0,0.6897119495280606
0,0.0008751220839349821
1,0.9997353321993934
1,0.9982802593641642
1,0.9929558032847083
1,0.999998075108018
1,0.9992936269618099
1,0.9964460957886193
0,0.014938967573017702
1,0.9995845556196954
0,0.016639602149339457
0,0.01893404771075149
0,0.0544068804580277
1,0.9919391407388028
0,0.0008539240156021525
0,0.9335004082201344
1,0.5535998307727448
0,0.017603054835795415
0,0.01175089052781617
1,0.9999863946507718
0,0.0030455861418655274
1,0.9777360593149889
0,0.06018450644768232
1,0.9992551436327511
0,0.0003597971305692407
1,0.9985251023478666
1,0.9993155067076437
0,0.40706046505652344
0,0.0005673323700573009
0,0.001364338734528708
0,0.04013425971205778
0,0.7227198232072152
0,0.05483784347609122
1,0.9998796005082947
0,0.02586181720916964
0,0.6029431366206732
1,0.9982707255062251
0,2.781007517230395e-05
1,0.9994781301202224
1,0.9998038586200468
0,0.7502137858001117
1,0.9990793742118301
1,0.999898584403436
0,0.0025493580036935128
1,0.5391530973501365
1,0.9381286340551874
1,0.9999797705096104
0,0.9594533028671911
1,0.9963462308685016
0,8.310541665710943e-05
1,0.9999939263930993
0,0.0008884462477164608
0,0.021544422081433316
0,0.02891428897221954
1,0.966793128843783
0,0.008527959666031301
0,0.09044123996109912
0,0.003995125192925227
1,0.9790384744808629
0,0.7845835335434143
1,0.995846562965202
0,4.319100555659496e-06
0,0.0035837003224127324
0,0.00020325311357092437
0,9.798709835501525e-05
1,0.9934736275439201
1,0.9988896435370616
0,0.007086481084696948
1,0.9990168671107419
1,0.9983176289399427
0,0.8827128050696559
0,0.011006299501533364
0,0.02522359570215529
0,0.003540987831863736
0,0.0004352461899238218
1,0.0024065744081045205
0,0.004840084851458658
0,0.0859339608696619
1,0.9979199435506412
0,0.22350243511340137
0,0.08584067876632778
1,0.9926552366069221
1,0.999836864550489
1,0.5363255934747736
1,0.7597602497975118
1,0.9825169310522485
1,0.9995566408426207
0,6.69134379158168e-05
0,0.0026963790640852133
0,0.015614727771076366
1,0.9921055287009639
0,0.01109880794218401
1,0.5854453365504528
0,0.1977785483902881
0,0.040459735705781104
0,0.060617505916959843
1,0.9996986696970096
0,0.0010503422577774072
1,0.9768484857945672
0,0.000499639319037275
1,0.9994955550969837
0,0.015271484426160591
0,0.07287248738910297
1,0.34431617822363864
0,0.013942078876450109
1,0.8308978224854487
0,0.11532541593732983
0,0.0002757569847219306
1,0.9955987038196014
1,0.9998509997027654
1,0.9972576736493022
1,0.7683675130267938
0,0.030910954282168873
0,0.00024795603544627
0,0.005113098025639189
0,0.2108753865150378
0,1.3978516761954092e-05
0,0.00204237538473626
0,1.2287780689222672e-05
1,0.9851110296757607
1,0.9996886746403051
1,0.999471516937525
1,0.9768607337178924
1,0.9867159384096228
1,0.9831056069648981
0,4.1176692065391235e-05
1,0.13087173958896203
1,0.9999497377906312
1,0.8781615921149705
0,0.007170969901943604
1,0.9951923537931837
1,0.9954673050028222
0,0.00014666344054984978
1,0.9998545621233398
1,0.9989984605392768
0,0.01560071142848992
1,0.9496799542851793
