label,prediction
1,0.47170379315582067
0,0.4406304531250856
1,0.911343434296773
1,0.375164305777197
1,0.9202590968187647
1,0.8876752193414467
1,0.6489264185293114
0,0.8431541505286485
0,0.04747845597592006
1,0.6949660447333139
1,0.9991701762223607
1,0.1834472266550446
0,0.009850212335984503
1,0.3787760622513938
0,0.13554093673052783
1,0.9852440830988952
0,0.7470985380779098
1,0.3970512166648065
1,0.883628066317978
1,0.7592046796522997
1,0.7974079016763481
0,0.4332875894337483
0,0.7048894033382225
0,0.8882769847267799
0,0.9999724844002393
1,0.578496113719213
1,0.847473596234345
1,0.8001262500500241
0,0.9875824630724749
1,0.46096333734308553
1,0.8055597893291838
0,0.34789236430972725
1,0.5809291585412946
0,0.6914420557831031
1,0.6869016074094286
1,0.3102124113849896
0,0.9085127108699346
1,0.03680241924312939
1,0.904814279754186
0,0.6155787855415357
0,0.3382383570825371
0,0.6541239396637207
0,0.2451868915496599
1,0.27661091163048535
0,0.46219392848188134
0,0.13824662537774027
1,0.4138696310542968
0,0.9148134842916149
0,0.41945905387538385
1,0.6530594534072888
1,0.8021879659880313
1,0.2675205337366525
1,0.29994321585879863
1,0.7777023070631186
0,0.1960227675295887
1,0.8737128012374302
1,0.9828304135799042
0,0.12791532119898036
0,0.3959378388912958
1,0.9443879351911307
1,0.6375026558899448
0,0.31683588798632123
1,0.5322580332253604
1,0.9395029712714712
1,0.9881656844051804
1,0.8470887288027028
0,0.5807868904999185
0,0.10494001647926757
1,0.8630285512875073
1,0.057666952645293826
1,0.9969984135342586
1,0.9344303865883828
0,0.21758116965190744
0,0.26794172886976825
0,0.3473036824107082
0,0.2019811149490984
1,0.9422255415312335
1,0.3618005724364199
1,0.9601454131157292
1,0.9831726091339791
1,0.1223783788806791
1,0.6955002177418217
1,0.9845801785452294
0,0.6686299129519494
1,0.20226664617277929
1,0.8016787954500477
0,0.8196632356936692
1,0.33075997833512005
1,0.12945425940097566
0,0.3407194450572066
1,0.729665440551945
0,0.9471462696745878
1,0.3391905340558514
0,0.9535412499509405
1,0.5750149780409489
1,0.9131221835470407
0,0.9051293551051368
0,0.09817998184600953
1,0.7997950615696269
0,0.7822586228497069
0,0.7698574057746043
0,0.7266939441312463
1,0.30163500066033777
0,0.24750852390487804
0,0.3927845993408375
0,0.8171706574317268
0,0.10322718984392187
0,0.9201114436604231
1,0.10247923166362649
1,0.12264730869974434
1,0.19015509142409537
1,0.927985026045995
0,0.7701193406828025
0,0.840841037580361
1,0.2881688997500387
1,0.9244381217218192
0,0.2807320375972884
1,0.539895951372415
0,0.39841931640639633
0,0.028226299576306162
0,0.8532940855340705
1,0.23025937177176417
0,0.21325543544704928
0,0.9971773945772333
1,0.031389579484990514
1,0.6273903455850289
1,0.3766494924689506
1,0.14373147826184474
1,0.6999575578081608
0,0.7493558041091484
0,0.3331637826233833
0,0.7236497392369249
1,0.07977268276099564
0,0.9755955964673689
0,1.4460920856048136e-05
0,0.6711798016851351
0,0.822571300708158
1,0.4959889425537335
1,0.21431339747121195
1,0.8561189095944425
1,0.849763169378629
0,0.1492959130352195
1,0.10229427264196472
0,0.009246021189867466
1,0.818640816569621
1,0.30533663710384795
1,0.6524409975721679
0,0.21843141700431148
0,0.6993058532269794
1,0.8156092303014637
1,0.8005447629058158
1,0.8016759268418238
1,0.829504917440457
1,0.14546527491991434
0,0.8552996933232195
1,0.579695019501428
1,0.3954169808712772
0,0.003736376436620078
0,0.8292292296820717
1,0.8781386108930855
0,0.13674386984713538
1,0.07494353894339834
1,0.27113286889686455
1,0.585105763360497
0,0.978610441334778
1,0.6050261253202548
1,0.09154091631677072
1,0.9463330632795869
0,0.47675424154609464
0,0.5481663304525003
0,0.685924092663419
1,0.6567703691382165
1,0.7420759605691768
0,0.6693882391387199
0,0.789256245602525
1,0.8168178947012532
0,0.6934374790314094
0,0.1213214002967672
1,0.19600165818078732
1,0.2501351808631676
1,3.290902852940605e-14
0,0.6014079414292042
0,0.002842084580331633
0,0.4234024129033169
1,0.15211428068201396
0,0.46450825903113824
0,0.732206327584902
0,0.05351821129270248
0,0.9612069946526877
1,0.016820948337545927
0,0.7335183263456333
0,0.09276521099137618
1,0.21983366741528773
0,0.020627239857800433
0,0.8504233953560412
1,0.7911022637067165
0,0.23714285559964676
0,0.9870274275379584
0,0.5237983353495794
1,0.5873585362208341
1,0.4771835446641611
1,0.7719364712082396
0,0.44361691448830115
0,0.8113620577895552
0,0.6166398399262029
0,0.18932990498461647
1,0.745759820261194
0,0.38097965062780326
1,0.7352055013157508
0,0.9552976361472257
0,0.08693875777452979
0,0.8669071080750098
0,0.04903518026681855
0,0.4545178666099716
1,0.008536008615578537
0,0.8378074229672748
1,0.9684316270686033
1,0.9150442447192972
0,0.3413449023059226
0,0.135198124137385
0,0.3966649364177664
1,0.9032972826270268
1,0.4015486804225857
1,0.7029104792386129
0,0.8633338761254421
0,0.9037462491701592
1,0.623466367402828
1,0.492833756486758
1,0.39825381321826214
1,0.25107862739094655
0,0.5299901020748016
1,0.2047668191596773
1,0.6769399916649326
0,0.8975425543547381
0,0.2573563340004921
1,0.7365958203663109
0,0.07574113901911977
1,0.717835489120535
0,0.4381602179389268
1,0.9962617283906584
