p0,p1,label
0.9374457366497562,0.9302189584688704,1
0.5970764488413085,0.5674567662838423,0
0.7577517861970657,0.7330077630972957,1
0.7136540630560059,0.7119805409535054,1
0.4730174912314512,0.4484644387220202,0
0.3065603677239781,0.28970638953532096,0
0.34997245587946785,0.32496565335852534,1
0.7792713437480835,0.7767610970601422,0
0.6401580262890593,0.6627867936005415,1
0.3202664085458004,0.3265895880664241,1
0.287003586311645,0.30276203015343367,0
0.8287670217883758,0.8183032853551232,1
0.4221535615255207,0.4337129528869763,1
0.529914917094309,0.5245590864748578,0
0.495635596002806,0.4979882442706249,0
0.8561060272238515,0.8501532532639441,0
0.47414862058878865,0.4601967758834067,1
0.209768898651807,0.19769013957019424,1
0.8458911944158712,0.8394091872537365,1
0.4084490200265172,0.3972856120442738,0
0.23863187230454114,0.23383666143333465,0
0.671894861906885,0.7431496462662525,1
0.8987264780848332,0.8996704497441824,1
0.5694508012513262,0.5504121149360418,0
0.6765542664236573,0.6729071740159372,1
0.6052682460278203,0.7077514204269335,1
0.23536482321340316,0.22821252587011337,0
0.6189214892279352,0.5038025821247745,0
0.41340582387237307,0.4115025485966937,0
0.2317319801831635,0.22642132117622438,1
0.5461436404949525,0.5772276538270086,1
0.3485812019471742,0.3719165201145357,0
0.13036286953794546,0.12262798731215041,0
0.518442399949246,0.5168648636992356,1
0.3488197824695279,0.37196613116364347,1
0.5251379985072899,0.5280017034205758,0
0.46227127976140403,0.43288851154387376,0
0.7970427810392811,0.7828641406092417,1
0.2492837186505743,0.20842696966641192,1
0.07601472615558016,0.07025274085585076,1
0.7326589725294509,0.7284402192003153,0
0.21413998217853417,0.20790460187020032,0
0.6015699129895438,0.6027755125371047,1
0.32531815352596716,0.31967105316803185,0
0.6071976006593807,0.6045237299820704,1
0.6593283913410256,0.5015672727208325,0
0.1761820637907622,0.16706318830160863,0
0.5056645230961595,0.5131530262701567,0
0.6415768361615336,0.6332654407563567,1
0.10814554852400009,0.1177825299673646,1
0.10630240172716812,0.11095600017057458,1
0.7956072569899036,0.7877956560423336,1
0.6289320791072895,0.6167781129795386,0
0.8012873341711848,0.80103552396728,1
0.2873542970051977,0.2531221568340293,0
0.4188045216683531,0.39837074989807875,0
0.7344535434859603,0.7291878796498756,1
0.28227046738744316,0.2998623082426877,0
0.7974131957656351,0.7989459129387961,1
0.5248381585774872,0.537418566653136,1
0.3882092894536665,0.36410834835616335,0
0.4109760254352484,0.4144052687102914,0
0.21106836969710285,0.20446905055334452,0
0.37081074989470236,0.389547551176899,0
0.7436052573955563,0.7538254815144856,0
0.371384280379357,0.3950271277030938,0
0.14734102600218954,0.13601042399416544,0
0.14529125802105727,0.14333544432237905,1
0.4455324238463762,0.4758144341717846,1
0.24132369008400661,0.23974948602312424,1
0.34980306186886373,0.3646409902036067,1
0.7229794250986893,0.7383539326496419,1
0.2371720996406283,0.22577611801680184,1
0.5345455558295152,0.5100319952079972,0
0.27856212531429897,0.2857496669125174,1
0.3342597455332177,0.30458793343092005,0
0.890353040005468,0.8894010976460136,0
0.6390088307314871,0.6054527538665955,0
0.6787463078410355,0.6684853122453465,1
0.10974200475347802,0.11733685495863677,0
0.24532243431762316,0.2582205088662986,0
0.5401499595660348,0.5433514885476012,1
0.33310369801533346,0.3317864027912897,0
0.7702378569082134,0.7521710457341821,0
0.7337766478458455,0.7265907127325311,1
0.7212666770552423,0.7491635564586131,0
0.44601381969881493,0.47942519081884727,1
0.6062171928026295,0.5690600340019609,0
0.7059165742590378,0.6910268466839372,1
0.6087401043876556,0.6102660316499531,0
0.32797170577537504,0.3135688890068779,1
0.216575340690662,0.2139530285549196,1
0.09330520650953966,0.10803716656959018,0
0.6631068284818802,0.6401924361945384,0
0.5795600203745503,0.6060091445667952,0
0.8235216228756848,0.8228886655275021,0
0.28762519273648507,0.27221677644538594,0
0.27991841747193336,0.2946457302110972,0
0.05725985380072037,0.060016279518342666,1
0.3765336528771744,0.3595062728783035,0
0.744174660072172,0.7317442095772984,0
0.38022260605939284,0.4022636551179391,1
0.6692886031931206,0.7122527413258288,0
0.353551970708469,0.40948299205831873,1
0.5243805035504491,0.5045006315672966,1
0.3762042910274552,0.3544956975538626,0
0.34245680763715236,0.37302399091069055,1
0.5304518897459324,0.508733649256472,1
0.2694693023307617,0.25468939902786847,0
0.2617046372452414,0.2649322867078962,1
0.25530119751877395,0.24142381792185946,1
0.5169519727893669,0.5087470903338618,1
0.3587593002179837,0.3557820550989092,0
0.9221656826068891,0.9313872591634296,1
0.7403585889239653,0.7258676303519596,0
0.2814087458295643,0.2787048386253776,1
0.7601618526312183,0.7756869368933215,0
0.15491694875004083,0.18425050135724125,0
0.20703578469510014,0.19067575852326568,0
0.11069662981723942,0.11747979079980764,1
0.49331138254283086,0.48989979548513135,0
0.5847793820717837,0.5827902468873731,0
0.31720520618957043,0.31046765798038917,0
0.6701447643538766,0.6736711004457423,1
0.17405782793938923,0.18707455728714803,0
0.6686376619922019,0.674808668060449,1
0.8499844039788477,0.8353608991816404,0
0.3878160516458015,0.4222687947319883,0
0.5856989686568044,0.5646185185687013,0
0.2090726931702311,0.187912631309685,0
0.7060562938197233,0.7019319445226484,1
0.1345704222181602,0.12380731572818535,1
0.4920780006740717,0.5218320299172157,0
0.2866230724856607,0.2907541953652,1
0.6718088737286535,0.6522389850905594,1
0.6178083758653071,0.644488731773073,0
0.3772581068117555,0.3424716011054594,0
0.6250960843083913,0.6085003463853771,0
0.7846280883265315,0.7781634502028872,0
0.6793789891563505,0.6497716975109321,0
0.8148501011024789,0.8310098351406503,1
0.876465323082041,0.8692868914505273,0
0.8630068250336029,0.8518636472345344,0
0.21806667199351099,0.2181002803465893,1
0.8332350010700341,0.879999794780111,0
0.5929843260695538,0.5974181588118462,0
0.8180265442619367,0.8051737689943625,1
0.16876423640440466,0.16589825608685194,1
0.6817714525978404,0.6776394249966521,1
0.7405223319909648,0.7395306051922875,1
0.3065958170114081,0.3076264718737416,1
0.8208835105938029,0.8198534206161336,1
0.3217342662617457,0.3208024265845756,0
0.737256731598064,0.7326718764057922,0
0.7488955485243262,0.7310810502874932,0
0.4037748962709815,0.3740149167791784,1
0.1605084879708575,0.1699604884431343,0
0.5264751491145375,0.5474642167027597,1
0.29155549847593376,0.28733739569547906,0
0.28478077367333365,0.2858427379662315,0
0.6224561136560541,0.5990106947901906,0
0.6669535801769823,0.6577943577128407,1
0.3595971820714087,0.35767875184284414,0
0.6031075983678462,0.5956321110497663,1
0.25529925207820625,0.28571089514520426,0
0.5491614782844756,0.5455807773728566,1
0.2551417647159478,0.24584346211579988,0
0.4749063104790707,0.49826365299324665,0
0.6650928450612463,0.6920136409949953,1
0.3841661235942505,0.36643681553267504,0
0.3974003923696896,0.4018219022513915,1
0.4999899306317317,0.47900690971617044,0
0.46455728429471477,0.4474057851218224,0
0.656154802065716,0.6718601577055474,1
0.5845742176686721,0.5436196231830606,1
0.9458833010038048,0.9507713928313649,1
0.5142105005817659,0.5178239059802782,1
0.13630793499336402,0.13778734970092432,0
0.2843309947782419,0.327593958257594,0
0.8009179493845104,0.8136540560582639,0
0.49726984673072616,0.47535478363911715,0
0.8480795699737534,0.8623343821241009,0
0.7416692253755444,0.7513073791822035,0
0.7196682368541535,0.6958779228688441,0
0.6449856030305167,0.6545615064180018,1
0.6920173070139818,0.6695547793255975,1
0.40276275271841044,0.3986646235620561,1
0.6758546873765874,0.6620198116944845,1
0.41940263241124753,0.38750954923641245,1
0.1355947585364678,0.12801401777620539,1
0.4716958898407418,0.4653149669112414,0
0.876547939583392,0.8686325560719749,1
0.5586233424992513,0.5433049889789462,1
0.42641313141787146,0.42867724012927694,1
0.28231621749985375,0.2960108446763881,0
0.641965622955107,0.6416231768782278,1
0.4546258543637303,0.46834171323885526,1
0.7747172475390883,0.7461463285233408,0
0.2865095147086657,0.2830041876879853,1
0.23404846650484365,0.23489501481448202,1
0.5454032873090325,0.5217106759728444,0
0.5223875486312581,0.5130085534786918,1
