p0,p1,label
0.5644177287089076,0.6091282946179367,0
0.518915808219018,0.49351615226702494,0
0.5321054694802848,0.5096519502117843,1
0.3641932938500391,0.3418733813346131,0
0.46109292991782835,0.4630303941632004,1
0.4929665179947598,0.515477497098955,1
0.5913041363071271,0.5990331449028964,0
0.7169783828001857,0.7120273367203958,1
0.2414431477587547,0.2405952692501579,1
0.6715595590119462,0.6746592101299,0
0.6398742352337169,0.5890736955707383,1
0.40529679191746076,0.47728743424028747,1
0.5075795853992289,0.47511561661015267,1
0.6444659040571937,0.6184079930853867,1
0.6370909459941403,0.6749333995350841,0
0.5459266091595336,0.5626285845934005,1
0.532424850248788,0.5905607736061799,1
0.6380469665993276,0.6585970056988104,0
0.45866732231634927,0.45845950212417264,0
0.8198654333443576,0.7766771741510067,0
0.2060482267045528,0.19036951428648471,1
0.46661981685474546,0.5038043688289905,1
0.7815363223836027,0.4319073700725831,1
0.5768840167294973,0.6181374039202647,1
0.2850719121413904,0.30409407853112114,0
0.41069103736087376,0.30016562832582955,0
0.6633131603594421,0.623435232933458,0
0.19027329954963668,0.15426100564969658,0
0.5834121476965577,0.6503371682691854,1
0.8299109062979421,0.8387371257651701,1
0.7556151837422848,0.7751312554180357,1
0.5392672380519246,0.5583384940868729,0
0.5758625915880006,0.5530104099864083,0
0.4462336412955832,0.4966318449476275,0
0.19882708561991272,0.1717642169310561,0
0.22612922459612358,0.1883104354390101,0
0.6934656481099065,0.518069206575726,0
0.5561182719894939,0.5655612243188203,0
0.8129994587557885,0.8095200907877883,0
0.12493242650713168,0.11058766056274204,0
0.3979512351076769,0.4229994982880877,1
0.4331362915747399,0.2736782504476119,0
0.36227476160714217,0.41606072060601756,1
0.5170537779633233,0.48747683139887604,0
0.2708605323402722,0.30423172648891883,0
0.7889683835516685,0.7867490416537644,1
0.5543528420048047,0.5310742082433552,1
0.6470341297821535,0.6097652123267697,0
0.6043186285910173,0.5988482047180242,1
0.4731774607284894,0.45897081326924277,1
0.4492543521673492,0.4443684885366789,1
0.4513650332660521,0.43075322837540625,0
0.3520521954240204,0.17075280423236433,1
0.02446160127522168,0.007119669700802997,0
0.17537278673255952,0.18690464708291643,1
0.2363755328223541,0.33891268681412684,1
0.5310065266018205,0.535938714800142,1
0.03795879779783325,0.32187745321855116,1
0.42500109430852573,0.41606992403130433,0
0.8904818719166125,0.8999962987066047,0
0.5224148479026451,0.49647141908635534,1
0.37327284629719304,0.44083038704549304,1
0.48488868890735604,0.4592612113250705,1
0.7293036350703181,0.7427437153196679,0
0.6418333848140289,0.6486191698056962,1
0.4680766800533911,0.5079132114042593,1
0.6291333296264209,0.7234084849402944,0
0.7959348476483326,0.8018380737734659,1
0.6451994098924131,0.6744134088446767,0
0.6762744470001817,0.7104722117386796,1
0.4679793454192402,0.4018325538979705,1
0.7242815013215844,0.7232647550914229,1
0.6314312883828421,0.6308958056046088,1
0.788868487959464,0.7807584250055327,1
0.3536997013678744,0.3464994373418081,1
0.21764967693193396,0.236649131679372,0
0.7124741496097251,0.7134351313565173,0
0.4876332789904579,0.5123582505430497,1
0.4672311206704386,0.4283514443387242,1
0.4729878786871513,0.5534180764396274,1
0.7409336480787277,0.7843970770163051,0
0.4121596857866475,0.258179154446496,0
0.6631132489588695,0.6750491057254356,1
0.011284668697469486,0.008786967488145309,0
0.6060145263309642,0.7135057544174616,0
0.7873860475979412,0.7865520007806031,1
0.5078526604395165,0.45368459672561157,0
0.7400429408993924,0.7612804339604912,0
0.3767132478234625,0.3504376857966971,1
0.4965370729369055,0.582788000987692,1
0.1752709377940543,0.11296192258431015,1
0.5506008493445125,0.5806870270525405,0
0.6695199362727264,0.703834905739152,0
0.597232731503964,0.5843433212809548,1
0.09372389391866989,0.059839172276988026,0
0.579180599599811,0.6522526051236724,0
0.8950506534942919,0.8869910586516992,1
0.6151899787350065,0.629626485190298,1
0.690515582431599,0.7126614919313942,1
0.6911131335460524,0.7114476296006357,0
0.56344547929079,0.5578147603830407,0
0.39882364751929533,0.4599470856083367,0
0.6577797190780715,0.6318933587100012,0
0.5657000344713982,0.5517819189656199,1
0.6212204237356169,0.7102570696877569,0
0.14299117406106726,0.16507307280945618,0
0.01747378294704493,0.01610466742737593,0
0.5903085035227209,0.47290760435775675,1
0.5006705383428088,0.5307586939220765,1
0.6297853072702558,0.6136789452354238,1
0.8018302551219535,0.8158126431228341,1
0.44798270665703427,0.4859669196342929,0
0.5837709944489303,0.6350398166420765,0
0.5791631991555535,0.5848244998373017,1
0.35027931377649235,0.2781424236514582,0
0.3410030986162426,0.4312884270365219,1
0.2241988950654553,0.23656526763397798,1
0.4382774336149963,0.5289931862926125,1
0.5129079042003409,0.5697882712395285,0
0.653896267757933,0.6161731719609267,1
0.8153112507221618,0.8031159555877321,0
0.4707232215597786,0.3781705672193175,0
0.19756749765989043,0.21862060848116135,1
0.2374890219311264,0.2469056338298177,0
0.24391089067707963,0.264325191761759,1
0.6307404507348865,0.6778263074964315,0
0.0478389932813839,0.007429774203539605,1
0.5624980423956745,0.6530737520896099,0
0.46320064954793455,0.47896693692775716,1
0.3667974231055848,0.334832843989226,0
0.706398119088854,0.7681811963441117,0
0.7536113602887116,0.8286611139257066,0
0.5532887836039179,0.5579533564915089,1
0.21591814534342602,0.21262875446804508,1
0.37071717827678724,0.4325349220590384,1
0.3454572559795828,0.3315482694412178,0
0.08125461603944796,0.02040285324210924,0
0.4274242687134271,0.4603109957190362,1
0.4932121584465643,0.36528155416469005,1
0.776360692849778,0.7704205156917121,0
0.23633004459715198,0.2655286464153808,1
0.6070440315536499,0.6693979931273927,1
0.5345839563923143,0.4211022696022489,0
0.22798556381903579,0.1871140023793239,1
0.7407217506794737,0.7843817809015066,0
0.6641356826696754,0.6835019778814324,0
0.7581534839260392,0.7410400263331508,1
0.4933567367324759,0.5549150311249272,1
0.44215526282858275,0.4555681287705613,1
0.5899476178631882,0.7039104051445203,0
0.6487441861480441,0.617813169204869,0
0.6801944302478038,0.7180944855471506,1
0.6931678653205503,0.6610151111306112,1
0.4207131521735895,0.3498339237154544,1
0.27773500829607595,0.03235559424770141,1
0.1875808576123942,0.1581469700069086,0
0.32086549745855575,0.37449686481256655,0
0.36407617827049066,0.34726011276839125,1
0.18032460787997778,0.2171935878862786,1
0.5878300514627423,0.6213013489060684,1
0.06001473027065476,0.030447005070712258,1
0.23811989415651763,0.2282901052875494,1
0.5573301686802172,0.5968884492599752,1
0.4865937358588282,0.4122155325784422,0
0.7879675927218905,0.7879357858341554,1
0.25893593926390857,0.265425933573947,0
0.48726695809985915,0.4906869240820388,0
0.45138396587866486,0.489758318486185,1
0.5701614491782329,0.520304471777886,1
0.6017353979776078,0.6170338896204115,0
0.5685162002176044,0.5638413206179965,0
0.48512755110779165,0.5717013382566783,1
0.540446467576675,0.5802909590917839,0
0.04573858982869545,0.004519658341603193,1
0.7197353406981606,0.7249825363918407,1
0.4893865988472107,0.5272250290202225,0
0.5201081146497678,0.5293077031656679,0
0.8192603225882266,0.8065249031063478,0
0.3326555084873418,0.23039431821582945,1
0.30808184767632285,0.2939291877625779,1
0.4801543807328081,0.4923237932776812,1
0.33791803185725805,0.38227291121977497,0
0.8302131212577964,0.835064180571954,0
0.6172887661783756,0.5452790937326358,1
0.33130502745454277,0.26444161587059195,1
0.24971537322900803,0.3341710959136281,0
0.013869584541277773,0.019967859709345646,1
0.39275777960859815,0.40449448925018666,0
0.6669498174212799,0.6966463954714566,0
0.6447048777438004,0.6306048162437029,1
0.1371370941593312,0.145367378360606,0
0.5869590203877748,0.5867698192549317,0
0.2819619810742933,0.3103440987132654,1
0.015292743328561079,0.01076718904010992,0
0.7323345100198648,0.7411105141868751,0
0.4143759971801343,0.421221413111588,1
0.6752158830016,0.6533589395119195,1
0.6811805403205704,0.5977076053016371,1
0.5372305330529489,0.32454640984251776,1
0.6740660938656952,0.5965874870692726,1
0.17143086889336503,0.15392360285546314,1
0.40325743737429154,0.534191269330357,0
0.7626331095307601,0.7828310740833182,0
0.5635059950430509,0.6119489080042284,1
0.7280015222973206,0.735938740272379,0
0.3517102608794672,0.3759806053027374,1
0.4940916199570563,0.5683561659115296,0
0.8137662966082295,0.8552412319256578,1
0.49414033997344975,0.5064928250904036,0
0.8017595370506314,0.7959943662815112,0
0.4632753410707537,0.45416126099062853,0
0.49217426404473,0.5152063947810539,1
0.6584724924901951,0.7000431021714256,0
0.637683743211041,0.6716071688290685,0
0.35668442185108,0.36150937252259074,1
0.7259117065979164,0.6532795519272548,0
0.33802389895284796,0.3458779781744119,0
0.5480893253245507,0.6360189174803058,1
