p0,p1,label
0.30074966899776706,0.32612922429487706,0
0.6983700790991062,0.6679988643553834,1
0.7641025452575785,0.737609451726158,0
0.6747449975895294,0.6781121499949236,1
0.316832470715809,0.29641873191899104,1
0.22740177621539123,0.24118347361712214,0
0.4748035866293395,0.47771115079894666,1
0.8535052224649469,0.8217131580144018,1
0.2421611300391058,0.2529620709467505,0
0.5663727972682377,0.5606623041945397,1
0.13845943023670637,0.16355136513623725,0
0.6137517907651228,0.6149243406903345,1
0.6399310006657097,0.6837689555413481,0
0.4619799400730378,0.4890860600331533,0
0.3802981372052689,0.38796106026949173,1
0.14776931585189249,0.03432747916598772,0
0.46974707256701453,0.435546677995125,1
0.2515015828560053,0.2684363420770051,0
0.7371158917820206,0.7097511186491712,1
0.37047555794010656,0.44993119624259303,1
0.619064051813707,0.6251420039824689,1
0.7643198989962441,0.7875108083384967,0
0.4398187020565347,0.4758002940874386,1
0.4613960109776191,0.4435935170802544,0
0.6333983776490196,0.589342586368808,1
0.26611831603514957,0.1863804013671527,1
0.17359513001972487,0.2435474274419911,0
0.692872102930326,0.7333418748683537,0
0.7109423702328962,0.7115933328883298,0
0.5360311264180351,0.5420023712829457,1
0.5307696536661176,0.5324200296594935,1
0.1198502417754726,0.1500920311416798,0
0.46943762557041646,0.5090380121192685,0
0.513277117106448,0.5321514741917449,0
0.8776492215748234,0.8563626043977314,0
0.5612318475031408,0.6006562962236667,0
0.6761121903858232,0.6574302678450573,0
0.6471449542316332,0.6639443980623335,0
0.5141655305829324,0.5758470287443792,0
0.5729056395717984,0.6336106346853508,0
0.18140656704841923,0.20011992925542516,1
0.48774054344798656,0.5110138459268645,0
0.31621643047421377,0.3053810494737638,1
0.5200985830484144,0.5600157111167897,1
0.5120943269461206,0.5405667404166963,1
0.616518991111986,0.6107972264321128,1
0.6335231746584457,0.6191493256659966,1
0.3498103997823377,0.3540200565660806,1
0.5879871951390566,0.5816146699010823,1
0.5134870217877646,0.5008641949414091,1
0.5015480354985055,0.5295994908259063,0
0.6740416996768437,0.7125034490583638,0
0.16631578460646668,0.17291625390873452,0
0.6409292398029423,0.6453205510887653,1
0.3991639393613157,0.3687479301015025,0
0.3733985373960028,0.4180305490746718,0
0.5583120207456678,0.6075515776345102,0
0.21110767514972956,0.22775165073159073,1
0.7351403313761632,0.7661515919042312,1
0.4864994438477093,0.4862168072183768,1
0.8786379800880213,0.8745414228679369,1
0.16877454997561625,0.18259943066690587,1
0.35998665161492904,0.3603011196401759,0
0.793715653630496,0.8252984870915164,0
0.4529483562136295,0.47266910179159877,1
0.7047872918009059,0.6891984158943941,1
0.7669510093892934,0.7716983813219706,0
0.5085843486016215,0.4930202350622994,1
0.5115953459733076,0.5072716315336581,1
0.7144025302710965,0.696149721741097,1
0.602926172559909,0.6082041958312305,1
0.19495328185614816,0.19939909789321975,1
0.35858942273953964,0.4199392758739631,0
0.48253486538451856,0.48177357012016275,0
0.4090832685218185,0.4297800337473526,1
0.5408074431923287,0.5459144187980438,1
0.3743247201600656,0.36851892904925193,1
0.39255577297341004,0.13128369280427202,0
0.754019645437999,0.7285023771234636,1
0.3670825463098283,0.4442672374239,0
0.3184510878368476,0.3196237823663978,1
0.3943173895269124,0.3403029437844851,0
0.506383742095237,0.5489547892529864,1
0.33277360547297463,0.3391183765894976,1
0.3778568486114555,0.3962714997709786,1
0.6304343399114821,0.6008180688162139,1
0.749237976475236,0.7683535236936299,0
0.21634675536929196,0.2460750719290501,0
0.28871079856683696,0.29051295805929367,0
0.6872176725926578,0.715239087167421,0
0.3855171225727703,0.42436998346874366,1
0.8043541355748696,0.8165418194964523,1
0.5738858144535215,0.521560158247132,1
0.37192935636796626,0.32632268065680176,0
0.8317645171557579,0.8354081238021956,1
0.29058464221045766,0.27551868407317154,1
0.5544921084993014,0.498192110403794,0
0.6427341835719385,0.6510518614856676,1
0.06411609946100118,0.01974317290663216,0
0.8698891000256486,0.5448762199783296,1
0.48635295481611684,0.5030759300827694,1
0.40001252222913153,0.42043382117416384,0
0.6599877500730228,0.6661727693382984,1
0.4721082391625012,0.4661169532604847,1
0.48379485710650255,0.4978622800535412,0
0.2876831577795031,0.2953482069215916,0
0.5375788787948647,0.5684821030348917,0
0.41099202163631526,0.45766649099327184,0
0.32674914032252733,0.36793223160261246,1
0.7148065208055475,0.7022666204772379,0
0.6939970507676552,0.6838873384355303,0
0.8063497115871258,0.8137168725199185,1
0.3568490787750486,0.3822990129944049,0
0.5030930467409025,0.5109932948060844,0
0.3471438078796067,0.37576395275639624,1
0.6564548273937135,0.621114578385769,1
0.17393105957562097,0.16785333377100278,1
0.35186540573365027,0.3643337400427208,1
0.5197750206043272,0.4895633151594363,1
0.5274183130100137,0.5631881627583016,0
0.2782493835984036,0.26841371441513573,1
0.8533083393845952,0.8477552796215017,1
0.4043154782683681,0.1393764197517653,0
0.8417968645298483,0.8734640561998631,0
0.4688312204975622,0.4516623628563781,1
0.7367249026317226,0.7711718241562139,1
0.4505072356612631,0.41160835280991886,0
0.6926571211006333,0.6790246881176315,1
0.34976122768761464,0.35589817567045196,1
0.5731918259781033,0.5054397884042375,1
0.6682165364575157,0.672923048356605,1
0.7386482605063114,0.7103749533083689,0
0.4584699777182126,0.49162819650752737,0
0.23231098442761544,0.2431606314620115,1
0.6000376516087529,0.5904093561805157,1
0.45463621753579375,0.4335337979326727,1
0.16565501700257804,0.17221823857074328,1
0.7850810176013563,0.7827905687159459,0
0.5902718876184673,0.581534131245776,0
0.6346548863349875,0.5893437733715643,0
0.15764875886134205,0.17140705027003364,0
0.7100188943299203,0.7076791308369033,1
0.34817795677898317,0.3528702665775066,1
0.4836130951884869,0.47947222213636387,1
0.6090318043239082,0.6427023383505749,1
0.7364538486580666,0.49243284344789134,1
0.36584635039026514,0.37032370946841087,1
0.4664589737412303,0.5850133396179398,1
0.26861399553539733,0.3154001552916367,0
0.4433613893023058,0.41328917990641517,1
0.14513357749221872,0.1588381227604017,1
0.6248573019924104,0.592609091816185,0
0.21705812990261916,0.23232309840250243,1
0.48125892394397496,0.4406990947209849,1
0.2732121001466491,0.31935430969547485,0
0.3212216364132969,0.35221451536394754,1
0.5228608040575393,0.4999815235601805,0
0.4700916915777586,0.47822540973569844,1
0.5664399745321154,0.5807519589851811,0
0.5408466612387487,0.5343797356909842,1
0.307947733002672,0.27974088321749574,1
0.6734347672707742,0.6894953313898576,0
0.7121067947819237,0.7286188009331486,0
0.3079711173811172,0.3356901576455922,1
0.29989192988914604,0.3144430994462636,0
0.6414113462711996,0.6457861700504104,0
0.38962806459874666,0.3707514379018798,0
0.2472416443511927,0.2260593092629372,1
0.49943802612701516,0.5186084351308453,0
0.7628363055660677,0.7787889821158674,0
0.3929234631730335,0.48292332884139194,0
0.8109351504023354,0.839965583359513,0
0.48802910708722175,0.49768054755890623,0
0.7185102269266591,0.7005906820823415,1
0.5655522806987734,0.08743327179092673,1
0.6349580096650363,0.5657390434162519,1
0.6599108309369276,0.6358523232641626,1
0.25775231850353186,0.2757825287132403,0
0.3791905378965327,0.39154337358146357,0
0.32412355968588913,0.33634850654312254,1
0.8660760496003551,0.8537663646668243,1
0.3572535077688114,0.3685521640078913,0
0.4877598706600395,0.532109727823079,1
0.5581777881724712,0.5911226169621989,0
0.737673860962012,0.7501283903721556,0
0.7349539502157594,0.6624579063425952,0
0.5766566007442406,0.41844443451211766,1
0.6698062174353833,0.7076986843476064,0
0.34261159873783764,0.3460236215038957,0
0.6734038857403741,0.6621710157067023,1
0.5953735842974719,0.6010153142387387,1
0.14842742918027144,0.14600813269330737,1
0.8435786762976408,0.8535675771147967,1
0.3490958106891722,0.33148910973477796,1
0.5766837984947687,0.6122066003614732,0
0.4221298685321069,0.4608032527604575,0
0.10696884706072367,0.11552630901090526,0
0.3740922072353663,0.354476708803591,1
0.29224985931320896,0.293389846043496,0
0.6749849592060952,0.6455948895046594,0
0.5457307296510948,0.5792224194833374,0
0.21735898232384088,0.21255634344927074,0
0.5926693589008075,0.5307115842018546,1
0.7329877367710803,0.7575597682787484,1
0.372200165336455,0.3830225313395161,1
0.4981729809930336,0.5004449914243397,1
0.6993803448992011,0.6960056371465987,0
0.3580788091263943,0.3910381815429195,1
0.8897727609642395,0.9108023182563734,0
0.6970014985572943,0.7480214991666041,1
0.7955908181328423,0.8002444532984705,1
0.3489738132767169,0.3706787508488272,1
0.7387523815670938,0.7530857613836104,0
0.12434976169445201,0.13338845822032394,0
0.3280967772853521,0.3186394997994636,1
0.3622100506632949,0.36510152486705666,1
0.13368332241377529,0.1574603188755612,1
0.6559604450773932,0.6701666547844378,1
0.6490257766077914,0.669256405937994,1
0.13520657993944146,0.13029445699101477,0
0.4683029265235541,0.4676601217338962,1
0.598121333505952,0.666123906439233,1
0.5161672922587606,0.5257517865033998,0
0.43866944384523693,0.06061734374434117,0
0.218566453992502,0.2686619844806796,1
0.4326919349981563,0.47353740916726617,0
0.43947472627455547,0.44509479711295524,1
0.48230488876339855,0.5177893043079517,1
0.4395491079739707,0.46619275255520837,1
0.4301331455419326,0.5095292635710741,0
0.5908629474645002,0.6020757250405189,1
0.19703097490584312,0.19013510567903644,1
0.2717211475950243,0.29754738021503696,1
0.6543055840282351,0.6546525526288972,0
0.7259371129465911,0.7488348139872607,0
0.49416069049176486,0.5399383169299555,0
0.4278320365355691,0.4209567240105621,1
0.8493754750232868,0.8311731613738156,1
0.35619106462000455,0.36807413864932015,0
0.6553014969555037,0.6829478118360731,0
0.18066544869979442,0.1763051833450403,1
0.45539019716156687,0.549899641282718,0
0.3449053245771933,0.35307181245284247,0
0.8002959450060005,0.6243420840166767,1
0.7843037829425208,0.7442682588138737,1
0.22803662923060264,0.24458705176471207,1
0.6164143687856399,0.6046846191699733,0
0.6294639423021204,0.22660648459224367,0
0.7170097948715541,0.739704852525806,0
0.5855032035890977,0.34660796222537565,1
0.31960157549104734,0.4166583018985561,0
0.774459758367683,0.7609875335865377,0
0.8313803974612932,0.8558282815504338,0
0.3174599090610524,0.3950138355635374,0
0.27437860833668043,0.226301463056146,1
0.4875430148341019,0.4790336055388837,0
0.3897241933613423,0.4213906211504598,0
0.7997332047335747,0.838519012993722,1
0.594896670812785,0.5979150369011967,0
0.5312741745335585,0.517343946964954,0
0.23554428744295794,0.23994241652504777,1
0.25802898396876095,0.2481470927860524,0
0.20631839439465693,0.23589320130475985,0
0.5713294142964089,0.5885535219507939,0
0.6267068456092326,0.626271255263445,1
0.7242381654749316,0.7291876201808958,1
0.2964065069892717,0.2962144283544141,1
0.5292692093653678,0.5558351573037795,0
0.5846884449412559,0.581228085346177,0
0.2509350552391853,0.2921025335527868,0
0.3269838140060892,0.3440133235458396,0
0.6185358460849126,0.6260696610182837,1
0.8805418537418565,0.7887165140945346,0
0.26663206154043584,0.2788771666213251,1
0.5852935191425612,0.5310402274906678,0
0.34070048055809155,0.3638399438527024,0
0.4314396059956936,0.46663217062363266,0
0.5210311449656986,0.2911051712979186,0
0.713765730212336,0.7039297682660082,0
0.7233869580612111,0.7217154334372455,1
0.29650389917690073,0.3611395558373033,0
0.6944527281146998,0.6725238640835569,1
0.3769154347829494,0.36594575422144265,1
0.6569699882251129,0.6890008525270765,0
0.37520534882973583,0.3301815595987872,0
0.3686252796503292,0.3747835838494767,0
0.4897081011527708,0.4799544704048168,1
0.8053642576189405,0.7866689486544486,1
0.16990549794669113,0.19736905040494296,1
0.18349097667840503,0.21311694634120423,0
0.12583786946444855,0.15271814900237127,0
0.13283496839004305,0.13120486795111044,1
0.4323455482572774,0.4544106802416023,1
0.2637692687780306,0.2907991592537253,1
0.3525071209819555,0.39540214114528544,1
0.28872039781682224,0.322467887935151,0
0.40533658326737126,0.4354232962338554,1
0.4798197961087691,0.5382945605381094,1
0.11220122930656987,0.12112478175553634,0
0.7619899934188461,0.7607356945343258,0
0.49591203049966653,0.4652119534410623,1
0.23745141426232869,0.24360727297852994,0
0.7611181626596788,0.7835439016067136,1
0.45714240725728006,0.5071700479364097,0
0.7584348388048168,0.6691465753131629,1
