p0,p1,label
0.4844824815039082,0.48733447850294803,1
0.4826050135249855,0.47877958642000185,1
0.2346347787911389,0.2673242808223615,1
0.5590253709555209,0.5313731794526506,1
0.2687516622737289,0.2571876467796655,1
0.5680104252749014,0.5531623509339914,1
0.5164223919395468,0.5679753174301575,0
0.8331979675462788,0.8321648684573743,1
0.8411608511589878,0.8106679438289048,0
0.10033797498788402,0.10537597766959182,1
0.33261076637663856,0.31258153119260557,1
0.4033521806253745,0.388929875503439,1
0.1889900421664469,0.1890294347167687,0
0.03639620971816619,0.03720075228629851,0
0.3217585724280498,0.27285089086570874,0
0.5310034427169666,0.5068837207999158,0
0.37838269586340345,0.37838018961257874,0
0.24208108162382921,0.21592441912949026,1
0.31977465364243735,0.332389782624715,1
0.513603306869794,0.49181951093063486,0
0.5543975202781285,0.5419899303867561,1
0.1249648165061359,0.12763887413040628,1
0.7256366880626172,0.7437906789638601,1
0.7062796433333877,0.7033998863164912,0
0.3552095785146915,0.34187540344277123,0
0.35248891355151973,0.35585831270029217,0
0.5435911273411326,0.5690841970376487,1
0.31608144106156577,0.2887842397525134,0
0.6445074779793359,0.6480892788388112,0
0.4860424952294023,0.5213906840815453,1
0.41841501913901347,0.40611443791940444,1
0.6692182283014317,0.6812027378365509,1
0.6193211591625711,0.613266640465531,0
0.8427628786527845,0.8302413178154123,0
0.1535457438158734,0.1540835403631921,0
0.17254541492176853,0.16748328497633583,0
0.892748973504971,0.8986537058336145,1
0.8804803488607846,0.8843703597376903,1
0.27947108696063483,0.27831751492424317,0
0.6166767919151264,0.6183581960386764,0
0.45110634213337625,0.43729917232385856,1
0.3739549281821436,0.3759585677320648,1
0.21225371539487176,0.18645694690026698,1
0.6019141729271354,0.5982704230997107,0
0.6767866396118535,0.6639247158938516,0
0.15759969555182987,0.16048832722660478,0
0.46524064480671473,0.47967194560694937,0
0.49036787278915106,0.5252082112873719,1
0.8141441634326817,0.8107971240900524,1
0.5415282515088504,0.5348927234365806,0
0.2049678937722775,0.22885444106918518,0
0.20750664852716358,0.22242423821620957,0
0.4741889960273052,0.46303342487484306,0
0.23385553350767482,0.23514038607533794,1
0.7484319518536304,0.745581733582484,1
0.6510878990101173,0.7258958245707273,1
0.572188768080665,0.5528597300552426,1
0.5066417382081218,0.5089149561323465,1
0.7301428503395961,0.7055916276677753,0
0.5729335223065913,0.5523572786162144,0
0.18705233813299027,0.20973947597183043,1
0.8456949653923321,0.8440604607272678,0
0.6499788907372493,0.6607782585365198,1
0.8160577317878458,0.8252117031477451,1
0.5511833454580537,0.5347490536113343,0
0.574324368590876,0.5892965642257116,1
0.3863036110622782,0.368844770019843,1
0.8966373697079524,0.8893725846096158,0
0.6564000774068595,0.6452137863136456,1
0.6109916686763344,0.6089039331924812,0
0.659524166622813,0.6724557959346982,0
0.25806624640462816,0.28794799033722907,1
0.353292246708248,0.33601033417746357,0
0.853881025438468,0.8482558362375398,1
0.3141491258759396,0.3048489708974703,0
0.8348426754880631,0.8359000273328988,0
0.4967117798060268,0.47686600262298423,0
0.7717089037192557,0.7869094380177017,1
0.10749831596369011,0.10626916577204555,0
0.8861137527490696,0.8673205314265016,0
0.19576726670779607,0.2095515214173908,1
0.7724606083239919,0.783843211287608,0
0.2661482341149345,0.27033202761414504,1
0.388284123654626,0.4296316193378277,1
0.6117082299782232,0.6018479071397012,0
0.5785716439737335,0.5860582135044181,1
0.7563705798983617,0.7698963039523407,1
0.015959076020732984,0.1334492100530996,0
0.5651620132552266,0.5190933243603286,1
0.8809368052528228,0.8764238841321303,0
0.15439105444883344,0.16834482278829938,0
0.23203936445220005,0.23543677049390022,1
0.8337901394151597,0.8298009362463666,1
0.7348084457396503,0.7001341095200544,0
0.41412412858405684,0.40378470183434684,1
0.156689718547803,0.1432660465734258,0
0.7819980300002172,0.768239132960486,0
0.9004141153749328,0.9065153446425066,0
0.01940658236762398,0.02118845741100724,1
0.5606578612742622,0.5546447776744022,1
0.3657736484021248,0.34872925822983064,0
0.43950222250620774,0.41952495061944445,0
0.5764807636716577,0.5453968620875438,1
0.9202394508601625,0.9162708622075968,1
0.8680015861507633,0.880186155521577,1
0.5050880442653809,0.49451101076704684,0
0.7156299320725915,0.697943530048144,1
0.6183230962995863,0.60472013569847,1
0.07599103424461863,0.07825077376206273,1
0.41687901231500407,0.40264831700431536,0
0.8061365662348653,0.8086442462624215,1
0.5515969824877388,0.5520101437606681,0
0.6311263853577979,0.6022236607432566,0
0.4144816602528044,0.4398425387083441,1
0.7122874132327456,0.6970642030850434,1
0.41902215893943334,0.46395768104613117,1
0.4688990100566078,0.4587544919952984,0
0.5154586185474891,0.519568157253347,0
0.8427223374777614,0.8405639429929275,0
0.6481741870828827,0.6606762336857199,1
0.20743838865296735,0.19265081380786248,0
0.9134672591246933,0.9057237533204592,0
0.3714248345365755,0.3667464080869295,1
0.22407757354358454,0.22356939380512894,1
0.37794579210903556,0.4216741847978233,0
0.8517892808615837,0.8448449116334262,0
0.44587961091096073,0.43133993647889046,0
0.6510492077071016,0.6547446709239528,1
0.5332709754837018,0.543227512146,0
0.187459789364135,0.20839782417815628,1
0.34180323624025233,0.31813407096007856,1
0.6543767413018494,0.6414725980490112,0
0.33747054557889444,0.31843531036961475,0
0.7297322086024024,0.716011096688504,1
0.4573732742458091,0.46879992784885094,1
0.1898950246788429,0.1826906326767791,0
0.49588709097905365,0.5223991820555643,1
0.4498969530909377,0.49935070882935595,0
0.3845439019359409,0.376122517719124,0
0.31253720162078946,0.29168127126133997,0
0.7214214765037061,0.7207297206802457,0
0.6000081858113867,0.602590210393083,0
0.08157202255062942,0.08245687346665863,1
0.7155299867360041,0.7019142022322299,1
0.2912948394565086,0.28911993193111407,1
0.6908559089086107,0.679917247011741,1
0.15478574254840982,0.15323286463094232,1
0.5388298657218884,0.5360195019151278,0
0.2537179903381355,0.2754276874283502,1
0.611373033984608,0.6131419767397891,1
0.2048690722054684,0.203084853193812,0
0.6572594365003722,0.6827916367313149,0
0.1676927147503348,0.18401266742433517,0
0.3646733747252557,0.3703359315328071,1
0.9203517325424957,0.9254628400868531,0
0.6911370691564417,0.6757454156923682,0
0.6301525678571545,0.6109753538067868,1
0.728733189634029,0.6826013857000499,1
0.5323149324013453,0.5147692537094816,0
0.7430813253026634,0.7154388414188831,0
0.4120843622938814,0.43469722376051856,0
0.5671651880600485,0.5545624482563545,1
0.3677651338948228,0.3569051859202946,0
0.5226221431218447,0.4880904835809001,1
0.605526407142766,0.5639343744065661,1
0.24275525046797466,0.22421311213470108,0
0.7164458849883529,0.6959247529536,1
0.4356612341271308,0.429329182827185,0
0.31190972402082384,0.3350243153157653,0
0.14766592745905427,0.13928979777189152,1
0.198973579964764,0.20660035664545304,0
0.24298399169531812,0.2656400011204097,0
0.5255180097702746,0.5456438183239827,1
0.6401103373168345,0.6548806568380285,1
0.7096013989646858,0.7224343701061994,0
0.5261242412117717,0.5535882509012452,0
0.5238114496874577,0.5106388570016565,1
0.5877240800016327,0.6027774179040998,0
0.3465742100821048,0.34623139546162424,1
0.8046836858886287,0.798772601627111,0
0.7017739960634913,0.6849013029138019,1
0.44125632715148266,0.42022281208287854,0
0.2699074077364462,0.3191996658413832,0
0.14689016620093098,0.15407492739902726,0
0.7138150514819445,0.7194250626162241,1
0.4004467998901193,0.39358587249752486,0
0.6432295981364878,0.6123751004086994,0
0.6634948086843063,0.6827744224837464,0
0.6732740270921547,0.6778764440813652,0
0.5203353429749187,0.5331417466766325,1
0.6714436577631162,0.6097355502736754,0
0.8191734153926788,0.810676883598295,1
0.5807278307239239,0.53926140911078,0
0.4001333157142163,0.36867654863838467,1
0.5662876008598813,0.5513137043847688,1
0.0482490476776981,0.05629190429865887,0
0.5736824019001134,0.5605785133267309,0
0.8702406556095333,0.8763151533907986,0
0.8847450492937128,0.8822544425242934,0
0.3831441054336565,0.3730261525621152,0
0.3426077354662884,0.32058381410733144,0
0.03410558437379627,0.040650825019008296,1
0.5514269863182247,0.5494561218979972,1
0.5629651371712894,0.5473230689847169,0
0.2219621736544656,0.22437530128093372,0
0.8500673497202882,0.8729699526368518,0
0.5163175695291563,0.5440122367663417,0
0.5808340269371136,0.5801099405439445,1
0.10128934112149017,0.10140594449910176,1
0.528224541135289,0.572359751594669,1
0.5898403613319779,0.5677395825611125,1
0.3241422338558359,0.31597694761912126,1
0.2858743929642225,0.2757148710574021,0
0.1694906039822701,0.1567517251836072,0
0.5194427783677414,0.5167670786951559,0
0.5190140814248934,0.5203555104204094,0
0.9833811909649646,0.9831893854347357,1
0.5743057291630159,0.5466814852526636,1
0.7165305214563218,0.7134797901379479,1
0.8504689089770593,0.8475928920539586,0
0.4303297723885401,0.5398386154441424,1
0.3948588210637193,0.3878357018127173,0
0.3014728824692272,0.31129324646550144,0
0.6237411641873263,0.6362932321735343,0
0.47264090734113123,0.47890798998729334,1
0.13026733273266808,0.12124734169520089,0
0.9112433191598247,0.9057936757107486,0
0.3305421650749506,0.3745313143413925,0
0.5295548469393847,0.5267456926922515,1
0.777106486410767,0.7448307089120788,0
0.08912492072894797,0.09838562821035365,1
0.5977644668234958,0.5985659280143911,1
0.26862986701480007,0.2580254739803865,1
0.39865664751095065,0.384756872390415,0
0.23360566068619987,0.22773155425088,1
0.6081653082022782,0.6113809336666722,1
0.4978962532975123,0.4856595968933389,0
0.5244628889559579,0.4984676252780472,1
0.7628028570384057,0.7776871786002129,0
0.4146400627139525,0.38911721286553985,0
0.4679866866014117,0.43447115511341,0
0.6339101309164653,0.6355461457648818,0
0.5981700993012834,0.5885025044888884,1
0.6657214479637359,0.691560050902952,1
0.8492384038379278,0.8466039853826044,1
0.682245681005002,0.6686148109406225,0
0.46452459257531703,0.4558181758187334,0
0.7414825160975603,0.7595283007092489,0
0.5254609294087159,0.523666251028778,0
0.5821060861719356,0.5684006404666452,0
0.10335061561912359,0.11231590804866828,0
0.510625994661993,0.5004142004982393,0
0.646653194452145,0.6366340941793266,0
0.6366680308290105,0.6194158574381176,1
0.8112992650053465,0.808349443005435,0
0.4835981965703257,0.4888844266885547,1
0.7852797546787997,0.7963963537092184,1
0.6572734273287406,0.6431194985710577,1
0.33822037752199385,0.3008233901437245,1
0.11484969736552121,0.13298723422939168,1
0.22210606451074358,0.23659195266020114,1
0.2645748180399356,0.27769036279739584,1
0.20631960638881552,0.2198642027943836,0
0.5669395400764762,0.5409854736943386,1
0.5916846151186702,0.5811745431489536,0
0.4706417705688795,0.485731579542028,0
0.3727017164344842,0.35094747135616233,0
0.41230220506079174,0.40556559859809344,1
0.5094716735253203,0.509242081971075,1
0.2201787089526734,0.21717672754955275,1
0.4089055537878689,0.43258395220610835,1
0.361972554100323,0.39395402515421124,1
0.3204372769178858,0.3269358192794661,1
0.48357574496466654,0.4970995380880673,0
0.3822959320673796,0.35221043626657134,0
0.35435345471090646,0.32277097669326027,0
0.6900517197979823,0.682157903422113,0
0.44558364703770315,0.42482941864488677,1
0.7015065255116835,0.7089446998175174,0
0.6538767662706432,0.5670905913125135,0
0.09580281731555838,0.10246547660724754,0
0.3855864093985475,0.46051229377593933,1
0.7038659902436152,0.7563146274826981,0
0.24166254142122703,0.22210405206485911,0
0.7551594227148878,0.7690581583388659,0
0.621776668786628,0.6171913831958801,0
0.8288149746508064,0.8143136832719021,0
0.3474594605589713,0.35281932819122,0
0.7588672293000386,0.7228121249486217,1
0.56020628411786,0.5638393390570806,0
0.47327687107653094,0.4522826554354144,0
0.5055193976497016,0.45669748096136425,1
0.3768236971784207,0.3709097854614203,1
0.3360332051811429,0.3256437471306863,0
0.8157165128795723,0.8189572957389428,1
0.4723394497746753,0.46440854852633157,0
0.583922477851371,0.5703917744730758,1
0.1028087998279587,0.11335143326204569,1
0.8016641269326699,0.81272281574607,0
0.6369921867093544,0.6485649945482673,1
0.6679157903964298,0.6582957250519845,1
0.4141315899000574,0.3931964065536305,0
0.24303677375908678,0.25506205754714417,0
0.5932879573008372,0.5923543308036877,0
0.23964678479286375,0.24534425271482435,1
