p0,p1,label
0.6545572555207471,0.6769830820505274,0
0.19895572556673258,0.18515046528798743,1
0.7168872385877033,0.7236665559009777,1
0.6292085045908905,0.6381410656611796,0
0.7079678685511855,0.6917372831203156,1
0.66664318982656,0.7175733937392493,0
0.7842755522130861,0.7875516839302977,1
0.3634414748533831,0.38901631033678247,1
0.2913644517995323,0.23360637003802845,0
0.31310651872315565,0.1740557201253838,1
0.23741518250494856,0.2238715586443934,1
0.4498680855208541,0.435253975188964,1
0.5869849368811212,0.6025824611227573,0
0.7604549375795646,0.8544421766756324,0
0.5723812234678666,0.5963199202284977,0
0.47339440457262616,0.49817009799452683,1
0.4783507759689845,0.6132065038595279,1
0.4357266355161287,0.5686663729345193,0
0.7048291575359056,0.7282095625357224,0
0.11344712874013753,0.057495484258115966,0
0.5034585148076107,0.44824850657647136,0
0.14023002455803996,0.12712183635332172,1
0.7050682424114002,0.6098760371282895,1
0.6291287800345622,0.6530712722598411,1
0.7857156103279856,0.7299317098591751,1
0.5712423912341603,0.40834416212238234,1
0.6128903093303409,0.6076906569762568,0
0.30294378642870573,0.2462993690254782,1
0.6271154590017161,0.5646926241778537,1
0.21093368275928062,0.22326032110804922,1
0.7303511978925052,0.761838560574458,0
0.3954363152263225,0.514692506629918,0
0.782661600087985,0.8072137810244272,0
0.5267925628119629,0.40769974425917194,1
0.2736770091541412,0.31247097875584273,0
0.6060129327770618,0.6022449820298944,0
0.4246367964828679,0.27436351839346335,0
0.5221343906853003,0.5868382731347607,0
0.19379503034501716,0.11018815981988846,1
0.48437607616812006,0.5159399279173688,0
0.3743591880966297,0.4007307490538263,0
0.7084968465759371,0.6804644056244006,1
0.7705345813599073,0.7887689451166792,1
0.7344819813179446,0.7585567227718011,0
0.2285782433419217,0.22109431408936284,1
0.22542292238589418,0.21577287822660302,1
0.7959612516087727,0.7954718839155658,1
0.4844673462338473,0.5273747063602454,0
0.9082759156387037,0.8966878283944212,1
0.3012845462975667,0.311008232864134,1
0.49290281193834495,0.50149378479806,1
0.645715265634905,0.6643746409211849,0
0.6958560503189868,0.7653951571573212,1
0.6919547935610456,0.6720596467400805,1
0.7970500763493777,0.822390621918696,1
0.613025213400877,0.6319016779661242,0
0.5446953658126181,0.5397653409030823,1
0.0901860221273426,0.054964041294100825,0
0.5717332523328313,0.6008491435590686,0
0.5218410546386509,0.4896681235823973,0
0.5197608168573193,0.5094142574877534,0
0.44061825170143964,0.3874337034625236,0
0.8186668669192072,0.7378904550750313,0
0.529354401277374,0.5982943858465437,0
0.36766874725073306,0.38357012912508565,0
0.6207856080215751,0.67519943011296,0
0.3966018476612341,0.4120843466891488,0
0.5082161355652558,0.5174571818122413,0
0.547043292387235,0.5957907467538659,1
0.2825365522311918,0.2679708418396444,0
0.39841896974145724,0.4522001367341346,1
0.6950240510462465,0.7170746341202193,1
0.6003156860746074,0.6986232974221621,1
0.5496632078789484,0.5615333821748282,1
0.5238068628789002,0.42569883980532647,1
0.7159703113713205,0.7867649623670951,0
0.6204822504170511,0.6301943477438376,0
0.6794217229981987,0.7078688495557449,0
0.7577401496575243,0.7805023730004848,0
0.43960633153453255,0.5029717240962683,0
0.501778923950126,0.49566348456387166,0
0.4475043507098709,0.45370817749391135,0
0.288048865348699,0.2484429698521331,1
0.5623807092045521,0.56828806506032,1
0.3887704826803409,0.24193455922099175,1
0.5240598351957623,0.45461752791940085,1
0.6756567735628329,0.6565044452588872,1
0.6856825928322559,0.6605966290465907,1
0.47850943731356943,0.5827489585087978,1
0.11079132448109107,0.14091171953999007,1
0.7529651962651643,0.7176101745720666,1
0.377466055511767,0.4402338959297513,1
0.5585532178931167,0.5876330620889302,1
0.5947228454496829,0.47148912817503874,0
0.5334773869910935,0.5091442828624254,0
0.5921561137621082,0.5858720413602869,1
0.5741577456221664,0.6901206919453932,0
0.6659462959115358,0.6997749752280911,1
0.48070261843241124,0.47294467029107246,0
0.7958402461303409,0.7826948169125951,1
0.47805908806728326,0.5358831568107775,0
0.4951712473899887,0.5273943399750801,1
0.7595815678066185,0.7849584767028489,0
0.3288953456212792,0.32360137255452204,0
0.4466750679260905,0.4615800148025641,1
0.5274269511515164,0.5362581698655132,1
0.6676311122740841,0.6905301416131477,0
0.48714386008572824,0.5433075185644649,1
0.16468636798326394,0.19289680770803855,0
0.6584301741836778,0.6444080102574553,0
0.0007975562767321657,0.03100475330666924,0
0.5640112830744463,0.5986742717095488,1
0.39248053082529527,0.3898902965331004,1
0.6371427433065906,0.5940911225874491,1
0.6956379320014248,0.6857010109454112,0
0.5660337598833544,0.5995403701555618,1
0.4690724510624529,0.5275461223718457,1
0.6083411128975388,0.6197095448047883,0
0.38722894401888186,0.4150701808289991,0
0.5924771041414877,0.5739562594000447,1
0.3058305413185862,0.3606546538944612,0
0.5061872665869882,0.5410975578737093,1
0.8146911694424604,0.6671701165802838,1
0.7141249189593917,0.6921520037583199,0
0.3193522914660899,0.3222405853950146,0
0.030959637411258786,0.014599674636653081,1
0.6478159323382967,0.5922670550057544,0
0.5587275380175365,0.6962584893495518,0
0.5896584895629435,0.6431998683594399,1
0.29854216102069486,0.3184756567356469,1
0.790347829788841,0.815639341117269,1
0.5056720349985088,0.5258465190928833,0
0.6558316882489182,0.6372653848933119,0
0.6374591558711373,0.45982930564190766,0
0.21674658476162378,0.17530793418007906,0
0.17582914013637158,0.1278102045627733,0
0.7291260213438271,0.6983237531910222,0
0.537718584221459,0.546083411232984,0
0.8742891384340299,0.8581551029794808,0
0.10851882912480433,0.09148507029238559,0
0.28186875968801206,0.32246729143589337,0
0.4802843936116104,0.4572589453095291,1
0.5540570405060472,0.49214334410337685,0
0.49565813931366975,0.43102232403479385,0
0.28629368655985876,0.3255930473078169,0
0.32731492216085906,0.35174035929297665,0
0.5679520285640475,0.591313639180929,1
0.6019046538613424,0.5847115059022591,0
0.5987323581646151,0.5962144565423807,1
0.4732576834187572,0.46393870796820935,1
0.18533166049666866,0.16272777721138693,0
0.6386927645088486,0.6496020968389262,1
0.07724275376219512,0.017574880488860356,1
0.6963166068505562,0.7156196493248976,0
0.7474274768893057,0.727400330399971,1
0.250571680070839,0.23947705280532341,1
0.5795518456047873,0.5738489471683119,1
0.38960491006658693,0.3307359309766919,1
0.5194513215214036,0.5406667610312023,0
0.0997182819364658,0.10104265740669527,1
0.4382137578269794,0.424274462044335,1
0.432177995527456,0.47086942953592575,1
0.4769559769712356,0.47814505896866444,1
0.6179274805722309,0.5355514100473322,1
0.6546164767664462,0.678103937513825,1
0.613271850021055,0.6195477838293101,1
0.6041595358655749,0.6930141600796121,0
0.7765405245240525,0.7721794862693437,1
0.5312998891821039,0.5157820241790859,1
0.7332337024850785,0.7489931794040794,1
0.07177024543365904,0.04720776773019505,0
0.7777722441438067,0.7676630057734489,1
0.673597963938205,0.6594047141436661,1
0.7559661862033483,0.7678775936101988,1
0.43988004083766463,0.45653671922920197,0
0.19302837646787352,0.230206503605135,0
0.47528739572855444,0.5182183913848573,0
0.18929233474894258,0.16940879902667394,1
0.39601771769978555,0.3189425201693958,1
0.430887882560395,0.49749703532562467,1
0.7934315701075408,0.8284377921843286,0
0.18413511044092004,0.2112405819563753,1
0.5948750108824086,0.6020494460054437,1
0.6125640516320925,0.60361037160569,0
0.7819374227752124,0.8224185190214428,0
0.7346782058009705,0.7378024726454998,1
0.020381403620950516,0.007134178982309155,1
0.733561968966113,0.7544148405128736,0
0.32698395446421863,0.29116726003039045,1
0.5145982219915881,0.5741512820252355,1
0.569461458051612,0.6162140894620958,0
0.5946788146228286,0.6367813007641441,0
0.6485336072751209,0.6795586083455298,0
0.4930461643983132,0.3781171679004552,0
0.5641363143396582,0.6208796912202307,1
0.5121034065977764,0.6377880805590722,0
0.7905474790579853,0.8080601005204842,0
0.6435408010794349,0.6483393156187552,1
0.6791147347447571,0.687996428731541,1
0.7189927008074192,0.7157626540243666,0
0.5512975165157178,0.5722312249095918,0
0.4878890298562927,0.5686874971921662,1
0.5244961992529963,0.5611129156167147,0
0.5057481326353298,0.49049384877507596,1
0.7733819974483783,0.7643002444051186,0
0.13024269109797695,0.14724152481332964,0
0.7114514701565542,0.7405073481954436,0
0.27364518386727327,0.255625312136281,1
0.6028092263668937,0.6302488221469955,1
0.08049489379841045,0.022280931648258798,0
0.7785900776379858,0.8166268055909244,1
0.4530963081570919,0.48663416981223784,0
0.46819977841806387,0.4055528439525252,1
0.5663994642612005,0.5720818484764697,1
0.6539915511180701,0.7036128163971886,1
0.31562290360405154,0.38068952359108643,1
0.5276496129898766,0.5661169301231567,0
0.48207680755522964,0.5756462103382768,1
0.5204710791897439,0.5561856573258002,1
0.6899905417088958,0.6102467198689193,1
0.27181580696745994,0.19500449155118316,0
0.4315819150151356,0.38387865634739415,0
0.17428159779716712,0.19191911156003927,1
0.21909060851040912,0.22332923244990918,0
0.6280141227928665,0.5728628669776525,1
0.6296291509256895,0.6385844347923622,1
0.6707093786152073,0.707898889539294,0
0.6347710024455464,0.6949750607317899,0
0.652248230758133,0.6624928664981897,0
0.28844885809506166,0.2838785309292628,0
0.7652374311599284,0.8108428013651782,0
0.714123987635864,0.7908087221054589,0
0.1042067154941299,0.09418811311654879,0
0.4332703583547119,0.2971426622124915,1
0.7009026235844454,0.6714051701636022,1
0.33497955461454354,0.329347553010868,0
0.08463101886237315,0.048030062114912044,0
0.48536419107628614,0.5174481593674883,1
0.6620057261731589,0.5599957433083312,1
0.04132292356439093,0.004311383161895627,1
0.7592927013990723,0.7908125318403373,0
0.5972155036848049,0.6450804070516658,1
0.5392697059234501,0.5110240418065877,0
0.6350352128873901,0.6518930737721389,1
0.7360126297338658,0.7625671101450495,0
0.6902807856418641,0.7250825770364634,0
0.8605315618514442,0.8529737868992727,1
0.1867936181151053,0.17736124937101602,0
0.4238467061536904,0.4344518161545249,1
0.4750126040191261,0.42382031156871136,1
0.7826102583668417,0.7936651041709328,1
0.6192598192178165,0.6472750659505726,1
0.2006575625514763,0.35054946345318583,1
0.09749924915920777,0.05904989121067361,1
0.02957662354527633,0.020981629390961907,1
0.5889103418538375,0.5113805478704501,0
0.3355708709501008,0.3769708547984024,0
0.39429404235901516,0.3760656331093048,1
0.8165872350263633,0.8491135446864677,0
0.5447166456508657,0.5537484653483468,1
0.7382587346233463,0.7666880973255114,1
0.7089715726130987,0.7200868634137481,0
0.0444528303858665,0.16890778044222024,1
0.5054601023569291,0.47584292927217264,0
0.3485762413679835,0.36517639283730363,1
0.43746062513064443,0.47280958602491735,1
0.2770938130976048,0.29194900513486177,0
0.3153208489687515,0.3684729503114222,1
0.4914703605570279,0.48517314385576465,0
0.6204995175722963,0.6355950692278423,0
0.6255910608513534,0.6179231262918535,0
0.42500381846348045,0.4961277877885339,1
0.6005301455679244,0.5688137565452407,0
0.08641544801403608,0.03462641422831777,1
0.6957368437096713,0.6760396641896306,1
0.2976233985259924,0.2877252789068048,0
0.6489303597828907,0.6475850749279036,0
0.7879166907074973,0.7650309863960951,0
0.3489908577139733,0.26875336933112626,1
0.8527321324787981,0.8609688242947631,0
0.47546663020082114,0.4713101017565664,1
0.3252185443779325,0.37274655701945686,0
0.5898022266270997,0.4959935023438032,1
0.5199392296894969,0.5588479813314601,0
0.3540916224582941,0.38711330343367856,0
0.2385324178442705,0.338006371170228,0
0.08830145902335498,0.07423307725113604,0
0.8315006796362893,0.8123670712809851,0
0.6932119876087797,0.7108676781534554,0
0.5315225615495158,0.5572714959825572,1
0.6975476415413756,0.6760107374764749,0
0.5249632515112301,0.26303169610733806,0
0.25466085924613263,0.233430012588639,0
0.4525513152886962,0.4851161385273016,1
0.7675154761338728,0.7751969244138454,0
0.41153796912770507,0.42361126987641246,1
0.5503347718706673,0.5948771972336209,0
0.7493299898259961,0.7001637052800894,1
0.8346071909803146,0.817137752044087,1
0.6532527799351944,0.5802854744155759,1
0.14991128930310288,0.11862162404873922,1
0.5790981401107826,0.5985428240088743,1
0.6736649235137211,0.6643955552422467,0
0.5427973645202645,0.5840247743404816,1
0.3483285596320127,0.3261668535798286,1
0.6018684510545891,0.633944523993107,0
0.49563266145985047,0.5282882864650646,0
0.8109715413988492,0.8642619666027394,1
0.8262816559272452,0.8144815273702714,0
0.780818736662291,0.7571297627237769,0
0.5180811600589171,0.5135609577650018,0
0.4591847690696829,0.48457691769302386,1
0.5462915885027859,0.2753330300425193,0
0.364809317942113,0.38174541757794445,0
0.32238933210880255,0.32216609102751625,1
0.6238102942764777,0.6709405980179098,0
0.3845445129792025,0.26218164263528076,0
0.5541829500840476,0.6180002126508933,0
