p0,p1,label
0.651401225630505,0.6827431487467849,1
0.33744478091617286,0.3222905015370812,1
0.19199714872658277,0.18908325587351776,1
0.22519953037757734,0.2020619945393145,0
0.18058540374997276,0.17605275891208977,1
0.43089679826264354,0.4299902097872843,1
0.8465834994217056,0.8347262602723687,1
0.2482275218605529,0.25029979807489333,0
0.3933342530539644,0.3869739780463746,1
0.5157561919434086,0.5033118517068957,0
0.6153824016251804,0.6271673614859348,1
0.06532227739734822,0.061360644798596556,0
0.4504144658570676,0.45737390164233427,1
0.9402518453567054,0.9453240518841345,0
0.4873168045223244,0.480886317248154,1
0.49529491426343286,0.5128881036455111,1
0.5049895079107837,0.5029285970099238,1
0.7945384327698628,0.795205507834584,1
0.7919419105367718,0.7978362568239215,1
0.25613907422940296,0.22407030319514754,0
0.7056345161767121,0.714984855304627,1
0.29853566344105664,0.29463343902893935,1
0.26042404242161665,0.2699944295917478,1
0.5227184011015159,0.520123602757407,0
0.8896242699432609,0.8734706067481636,0
0.25723571349213215,0.2713037788441877,1
0.6314800788042121,0.6041638437560756,1
0.13048792509345736,0.12447359688781327,0
0.670363056812001,0.6593460053964558,1
0.3428517533816173,0.3225779756701882,1
0.9535022190018587,0.9580590721230157,0
0.2579954514580603,0.2743408167981308,0
0.3207335485377906,0.3138132122901684,0
0.14822066784710958,0.1586739982885626,0
0.5254783229464314,0.5048442994389283,0
0.4552828079042554,0.44525162924254014,1
0.8741332438450086,0.8703995047918501,0
0.6018327282076505,0.5812556795027572,0
0.7209302759326142,0.632616935541287,1
0.43323179835341347,0.39227519919902387,0
0.6313108499736434,0.6401726733080247,0
0.2098227875922355,0.21059312094319932,0
0.577253297506979,0.584850881974283,1
0.44227660677588876,0.447518362197083,1
0.44187911636324717,0.45802678386007095,1
0.8939893767159336,0.8869680434046135,1
0.7821764836984333,0.7851445013342665,0
0.2972900050117142,0.31057690514562675,0
0.13849023299692764,0.12518380999404247,0
0.913829045905025,0.9196350289331294,0
0.29940588513058425,0.297553757657491,1
0.10561436138178716,0.10180807618324988,1
0.33759155543855085,0.3084685519028699,0
0.13938193406291796,0.13721392908918278,0
0.8326481750685647,0.8357960952351878,1
0.7045750369411823,0.7211075550192828,0
0.31180841184843566,0.3224762534681718,0
0.417246690728165,0.4321715488015076,0
0.2417078748604858,0.28588914631563106,1
0.832510125078303,0.8336144695472277,1
0.7694035159817292,0.7500020077822773,0
0.15268625085563595,0.14869793332394718,0
0.21445607275417422,0.2042428508204295,0
0.5000145158581667,0.4778178677874505,0
0.4631848159022168,0.4421732037015823,0
0.46652423883036637,0.48834314201360224,1
0.1648426103401766,0.16636436587088343,0
0.8894741972024441,0.8981057575587763,0
0.11186973879434632,0.12309534031834052,1
0.19107845056191353,0.1831480152702543,1
0.5179137979640847,0.5443770527238088,1
0.95746550743672,0.9590319576161374,1
0.6583453852912003,0.6080812932068911,0
0.2578921246710864,0.26153994232611355,0
0.21810605469779729,0.20890911655552016,1
0.27394660869876714,0.31137429269323075,1
0.6220651598722804,0.603560411322438,0
0.8060288421989698,0.8242724434115568,0
0.6633797788890045,0.6771913756088277,1
0.5951036116757568,0.5492900317357223,0
0.7405424923608921,0.7257243898817899,1
0.2649530956612073,0.27992352575892654,0
0.5324266840604835,0.5335620063501804,0
0.31292252199088083,0.3164135576713421,0
0.1462886248202276,0.15821878105009402,1
0.8545430928220046,0.8780062451267985,0
0.1573703728576164,0.18990840577885074,1
0.6367737369397379,0.6510868240855012,1
0.5948606843505354,0.5971716371906192,0
0.518345033546303,0.49801737569230076,0
0.46016144899995604,0.4925261701716786,1
0.8274609808738405,0.8412905755442621,1
0.2619849764793067,0.2825425530726739,1
0.15977411097992889,0.16894078119683803,1
0.24694478523047136,0.25503922497955595,1
0.3288985705417002,0.3139979212090662,0
0.7475445242888646,0.7525211920851295,1
0.15948181564238864,0.18374656680631943,1
0.30826053231724854,0.3088876452302325,0
0.31154351886231857,0.29524210658761135,1
0.4611096407865954,0.4826421948812802,0
0.7668323787510438,0.7404333566121449,0
0.8649441346354171,0.862870909681176,0
0.7074898898113902,0.6768647997188042,0
0.3659605697936725,0.37562800154356507,0
0.4827706152749129,0.46866447819944906,0
0.24489457262168293,0.2617801700678704,0
0.4088328930415713,0.4450624827568889,1
0.6611502436018837,0.6831550527309306,1
0.3626496969464119,0.40022499167515435,1
0.4710580013509665,0.4190555228586677,0
0.2162561510675989,0.2206236353327596,1
0.45026251905722703,0.4473561227873015,0
0.4435993437239666,0.4575789641019167,1
0.6761638379801755,0.68055235241004,1
0.37558837719390764,0.38556805665125,1
0.5407086949341721,0.5703787015972951,0
0.9595895166735937,0.9594123534774753,1
0.4677110860894072,0.4679842534876111,0
0.2713498675114378,0.2692633151206157,0
0.2823327747873651,0.29847122265414233,1
0.8483770405501455,0.8488020705911814,1
0.8284213904540899,0.8262618085148126,1
0.6792288056738683,0.6837737759337418,0
0.7858610398953485,0.769503259373845,0
0.3829111518199586,0.38546369052965784,1
0.3328785794034575,0.33536154009936303,1
0.46163883034661596,0.47108115167069103,0
0.8379448404100205,0.8422417310130365,1
0.334842270098012,0.3505314573889617,1
0.2860524916595194,0.2935853525387583,0
0.5588431595571921,0.5825758308194561,0
0.19494277197601975,0.20575296331395299,1
0.8930749000595997,0.8876491536646987,1
0.806666526015172,0.7938449733242742,0
0.3497340230244685,0.3077907778915545,1
0.2937094004564182,0.31529551677435114,1
0.6561480257730863,0.6569614308307875,1
0.5864756253278981,0.653687860366005,1
0.7627442399641733,0.755465765781989,1
0.3029683490455231,0.3093549644084322,0
0.18668661573466855,0.17229749801570526,0
0.16929063604395078,0.17738135416503523,1
0.2692507711738101,0.27331435957520145,0
0.37917324394203095,0.3634755247666891,0
0.663916272535443,0.6554209470072014,0
0.14610182980420897,0.14092910515611728,0
0.693118449360691,0.7077677410427281,0
0.8396508104242646,0.8340504713839187,1
0.5905799998831415,0.5633112529958222,1
0.4459663775773811,0.40708609980732285,0
0.4696620655258047,0.49858066859592937,1
0.46337076656103815,0.471121171329174,0
0.9167151145570581,0.9159741275449492,0
0.6480137033579113,0.6262603836765027,0
0.5503753875346233,0.5208108736414494,0
0.28016941817127355,0.2929763781309429,1
0.4917697074270684,0.4790026689490258,0
0.2886806545001656,0.26090011947764224,0
0.7734015725937913,0.7575855575047526,0
0.2608183249591229,0.2730703650084623,1
0.7663451432457951,0.788647488605992,0
0.5201823691735793,0.5321908050078252,0
0.11864687958155429,0.13613097043872668,1
0.16782334893654893,0.16215053255332604,0
0.7516833391556011,0.7398118772877302,0
0.7087890096619538,0.6951912596909421,1
0.8476759561797663,0.8445556775189398,1
0.7935131717619649,0.7701809744260365,0
0.6903985556490525,0.7018644935395278,1
0.7034588002837681,0.7566405263157165,1
0.7258446738111639,0.7160934509470968,0
0.6305442638380482,0.6146911703180178,0
0.7388090038599254,0.7148073664493532,1
0.9285094785008259,0.9294798908779023,1
0.6760430159309956,0.656480283129202,0
0.38316035519130975,0.3928648304118301,1
0.5112172233478187,0.5008578888149267,0
0.6705667694735163,0.6674863538702739,0
0.14292899931449846,0.14569852530123953,0
0.8607111721696526,0.8657490380273904,1
0.2679050953212799,0.2613814598219474,0
0.7526392761602229,0.7437090802756063,0
0.5683247049839757,0.5600161022917308,1
0.6449511456182676,0.7106686038600339,0
0.7216471249806292,0.7054591016371431,0
0.16435055767307633,0.16947060820572227,0
0.28668633216402706,0.29237577242213125,0
0.7712957093983722,0.7834226518456486,1
0.5979395013462819,0.6141852558738636,0
0.542329100075081,0.5282595683079798,1
0.7315898686020903,0.7027569967500239,0
0.08625981608065014,0.0963352643861381,1
0.2322379477819577,0.24275815529966174,0
0.2994748108242503,0.28156161171882244,1
0.10445450905474643,0.10004716794238241,0
0.41668727432405706,0.45245980619062903,0
0.33320197190955436,0.32762466013782804,1
0.49855437760707294,0.4717586806862601,0
0.40742600646628385,0.3863810463848246,1
0.23104634821678302,0.2424137911870413,1
0.47194992979616585,0.5027721348292741,0
0.11793170881709117,0.11154885004158333,0
0.6340929244831719,0.6508735738925507,1
0.28057909549922166,0.28388355996253894,1
0.2758570241781215,0.28246430275375045,0
0.535373176977203,0.5205265487024086,1
0.6434631600380437,0.6596585085042642,0
0.13665902019231146,0.14374429910961975,0
0.8430597606936326,0.8397200278124983,0
0.18816484264527494,0.18334322835165645,0
0.5938293166644303,0.5586488398493472,1
0.2899151959420805,0.31403436807192014,1
0.47565853072745223,0.5119264694754283,1
0.75925462521109,0.7374463986664704,1
0.17773051853133814,0.15913810823401497,0
0.21688052654501935,0.21532616860502868,0
0.41319200907890113,0.4156258661133753,0
0.34872986513002674,0.3566923440826047,1
0.6027357850195942,0.6095740086777169,0
0.31639889740323174,0.3228234367954966,1
0.9536147765801273,0.9562164093139709,1
0.40598382351496315,0.3954279697315991,0
0.5308929552518172,0.5425024661907673,1
0.33458026045554523,0.29317604208995335,0
0.680086197687457,0.6831440826237545,0
0.7313603904176542,0.7068600388004286,1
0.23544949006862437,0.2561613801139159,1
0.8803808269630984,0.8813824828368237,0
0.5403911083341931,0.5313354648104232,0
0.48125123361304306,0.46833563206805007,1
0.29458582805090194,0.32230679634366605,0
0.7845709637152742,0.8132874642988053,0
0.6310949195765516,0.6246915166966699,1
0.7139509962061193,0.7321935391407927,1
0.2700174221428673,0.2643847849260764,1
0.6266350694769509,0.6003823821330952,1
0.8750913764622046,0.8804447020829399,1
0.23598341416508525,0.24294804397944939,0
0.36083416295440174,0.384171972314204,0
0.4063325612666697,0.3899965986648811,0
0.7458769629301589,0.7227729144747008,0
0.08877490424619856,0.08422883158118542,1
0.37180013427070857,0.38247384452454253,1
0.5228519154556615,0.524687626037155,1
0.593064041556166,0.581173708423913,1
0.4324836493767739,0.4119962010085277,0
0.19368617860500936,0.1897731708899463,1
0.4075491744116095,0.42659434388389494,1
0.2049098165853188,0.1978331662893704,0
0.33602620306486347,0.3522339963907594,0
0.6967321265531351,0.6851012029935152,0
0.37356762546502625,0.3747878878029491,1
0.7117766309724921,0.6847402601624587,0
0.5951471359741122,0.6424519068664841,0
0.49878152396026393,0.4835474799059117,0
0.11501771777844333,0.11330546280668463,0
0.07417014523344037,0.07911943946519893,1
0.8626390787044339,0.8523684829346045,1
0.7894005277542786,0.7683580022862485,1
0.08755855530019634,0.08612199729881244,1
0.5858292319890936,0.5909449374658405,0
0.5617183841434124,0.5756744130722358,0
0.8426860333183024,0.8307354750996045,0
0.3661157358804143,0.34082761730951033,0
0.6653731155924318,0.6626520129424192,1
0.2086002112550574,0.18522074578676362,0
0.839167569686664,0.8414880344504315,0
0.2796890242791312,0.2679265709214287,1
0.3699579199586366,0.3587580889336831,0
0.43831012709049677,0.446547373049442,0
0.5214199585576905,0.5273518194486939,0
0.3371266455340929,0.3015231759751819,1
0.5354263102481114,0.5145172804501081,1
0.48264447485221984,0.5297478838420138,0
0.7013020274677154,0.7159323821301543,0
0.3822975258984906,0.3574966237424147,0
0.40105252680475767,0.4086605942186933,0
0.830397195418514,0.8425179591460904,1
0.8421352024058585,0.8663673126245283,0
0.7665757358644496,0.7740255538568885,1
0.15574352071755895,0.15955030480990645,1
0.3497954071735654,0.395280656466764,1
0.5767570332743823,0.5694084051399565,1
0.41280004525166447,0.4052933481652773,0
0.4539161076125614,0.4769884976406346,0
0.6324547134497991,0.6487202630322453,0
0.25727273099503695,0.22718515843069412,0
0.35896033768008473,0.3614422038985436,1
0.5236786547025942,0.5289803365252526,0
0.05921976924368064,0.06079200215676999,0
0.20265327211565512,0.21337008349943387,0
0.5663548780550323,0.5487588388549883,0
0.607572703514377,0.5834364070497223,0
0.7924525347645457,0.7842818208669997,1
0.5834408885850197,0.620817690213946,1
0.8748056680257164,0.8569532974234878,1
0.5629072230788371,0.5650211982215853,1
0.303621856177906,0.27670964423508504,1
0.5638939752256794,0.5363448781535062,0
0.5012039278072831,0.46975656069001775,1
0.11388121070710447,0.11308942435566331,0
0.8466046377030297,0.8252663524001207,0
0.38713978285188355,0.364129223693807,0
0.5351998807712267,0.5266770247668403,1
0.9547372277041138,0.9531059153743391,0
0.710298951151886,0.702555485212498,1
0.26579055780170313,0.2645052529605964,1
0.8984588421189114,0.9053634994288418,0
0.26958745279644825,0.2510416454329621,1
0.728521188138743,0.7048445897157629,1
0.3465963664952709,0.30554500556244124,0
0.72046201379079,0.741360212020233,0
0.5022810277108017,0.48084014236358835,0
0.4012481201840431,0.42066378368694995,0
0.6288939514752182,0.6346875849162642,0
0.36247737854646667,0.3837161837053789,1
