p0,p1,label
0.43952172438465614,0.45115812284995443,1
0.3135687711881159,0.35086819548675324,0
0.3887368644710693,0.3653421465170797,0
0.1997513949898076,0.20707601325895506,1
0.35673946905339987,0.3804151961062243,1
0.5739281601873195,0.5645815313203956,0
0.5841614491548612,0.5623608514837994,1
0.5334934015190254,0.5424589348405288,1
0.6278245070741645,0.6592454935775941,0
0.7433455407452221,0.7278209706144237,1
0.38767399460025437,0.38636923664262574,1
0.6092408824299905,0.6242601117136884,1
0.6429099195378496,0.5607928703992356,1
0.43557652062079144,0.4281554118083205,1
0.25103850405124883,0.2490311480779244,0
0.3124863756142371,0.30612061005225694,1
0.4097316737664795,0.4442421553222453,1
0.6247709253704082,0.6018473517773487,1
0.8219688791229681,0.8055663163336427,1
0.6983574632876184,0.6481581367949776,1
0.7598847501968228,0.7451647657234186,1
0.6880957511201362,0.6502065990248125,1
0.35677689498997817,0.37895821669884,1
0.7048406230316571,0.6715622772424321,0
0.5471936708140709,0.5132301035594866,1
0.742926349760986,0.7672644138293433,0
0.6528095013854912,0.6396495951840903,0
0.42008658463946963,0.4552105190973341,1
0.0879871873121783,0.09609286134036409,1
0.4283954707037329,0.4581996473897742,0
