p0,p1,label
0.4215402924407443,0.39742154353109765,1
0.3688475661298835,0.3703446179089223,1
0.5237119249326835,0.4725835892371276,1
0.666795669615276,0.6528368123235182,0
0.38165942741526493,0.3822882843559685,1
0.3476270261946873,0.31199286308559726,1
0.38568430195201747,0.37254727425387457,1
0.4340950962322521,0.42007326847558274,0
0.6721601145059242,0.6676672557961411,0
0.5341581312218767,0.5171332382284161,0
0.5499620205826432,0.5381684158522572,1
0.9039262728531883,0.8925703539819042,1
0.3997279792123343,0.4128028997130148,0
0.6458562398547228,0.6577356097881225,0
0.19964537635397986,0.1999273022868102,1
0.34441639162161486,0.3450101553429143,0
0.18641061137970738,0.20033225753360037,0
0.7779508010653212,0.7969635911787358,1
0.7208720545286743,0.7556410986657489,1
0.5483976107377649,0.5727070293292389,1
0.7096246515154092,0.7291556166231334,0
0.6105759331708185,0.541392797972585,0
0.9029786272567681,0.9183920259551175,0
0.48410393402911783,0.48938669601223306,1
0.3802810387318006,0.373649096542148,0
0.6312847617791643,0.6316064273528528,0
0.624434171792573,0.5847678665567376,0
0.08924554847283932,0.09925726596145151,0
0.3468815871430041,0.35015249452467373,1
0.4471911139206971,0.4598546582931694,0
0.43755943406931286,0.489140456535474,0
0.6978764277618674,0.6684835095173887,1
0.3845828988530847,0.43863460996440545,0
0.37026379190201997,0.35400033929555347,0
0.18906605795745374,0.17729094669395354,1
0.4267111186995914,0.3864252148259009,0
0.45816822483518665,0.4409290047895165,0
0.5148149298657296,0.4827274194883687,0
0.5981397279685278,0.5543750128573179,1
0.6093616451801336,0.6025690189370554,1
0.32298248919879297,0.33071509116900627,1
0.4981808629043224,0.49743253315451297,0
0.5092522990959174,0.5423534081419384,0
0.45201008807473203,0.3145212738305289,0
0.6022042293923454,0.5749989489530168,0
0.6406893769445984,0.6484830364773647,1
0.7337622210514373,0.7422104894974437,0
0.2229785079882824,0.17989130603384432,1
0.44062262757790077,0.505522440162623,0
0.5780678063110596,0.6189173819919715,0
0.666380248815649,0.6503110712101403,0
0.7162208875806196,0.6807817874361797,0
0.7952774006218244,0.764906471476257,0
0.8176346477430003,0.8010287324531029,1
0.34429508947975573,0.3310913641858443,0
0.6534046929182048,0.623364859318011,1
0.46500468947861073,0.43777332455659795,1
0.37188789868719846,0.38954141082159893,0
0.5114349528323653,0.4884378991380328,0
0.4822630570886153,0.4700099761026147,0
0.5415566570448892,0.5278599737392118,1
0.6119473255082529,0.6099927856675735,1
0.26101341096935654,0.2882778085057113,1
0.30356553052617646,0.2694567235469271,0
0.19260694500398245,0.2018942352717192,0
0.28545865225893,0.2842095605685453,1
0.45532080016295773,0.381611639070026,1
0.5658422289600361,0.42187077944943335,1
0.7445639932385312,0.6349554268154824,1
0.49688649890069647,0.5478366389233047,0
0.4011979315428582,0.41049792342526803,1
0.33765520759169504,0.2946117008263215,1
0.4131529909619441,0.3691591862929697,0
0.6421574350423763,0.6464466824403109,0
0.43088304013915996,0.4416627163093119,1
0.3440652455832818,0.31673393370687697,0
0.6516341182477707,0.6032197806064257,1
0.529621815631135,0.5190966246948974,0
0.7952491920606501,0.7696737937447014,1
