p0,p1,label
0.3457212600590972,0.5478669233100365,1
0.7609352399133561,0.9000188095818027,0
0.508921617889625,0.6137434225633746,1
0.6855123407824836,0.4897490372754973,1
0.39430653278074984,0.39628936563918077,0
0.7139959784952784,0.4335964343411398,1
0.6309346526416125,0.5649085588916625,1
0.3485727703136063,0.30652746289204974,0
0.6357409461046023,0.5707315703077859,0
0.28809845653704286,0.3236286987531459,1
0.7859466272292905,0.7252219609102071,1
0.8275364858304022,0.8525208333016387,0
0.2967990434986195,0.5030848266247882,0
0.35327321620655916,0.39365748335808864,1
0.3424240562202825,0.5787309912838083,1
0.5423707618492649,0.5072618185800407,1
0.2675454666032799,0.5108917553957382,1
0.4291381147326589,0.36107665034633646,1
0.4386575100450807,0.7377185954973754,1
0.4619588280003538,0.7221960618033233,0
0.48882794556789694,0.7018636112026395,0
0.8347197605075835,0.6518398970361853,0
0.5704127450564772,0.3926360578653713,0
0.3898041443837738,0.2724167957154261,0
0.241913656487768,0.33631060134094654,1
0.6776694093048882,0.6329926376674982,0
0.40685265105773083,0.6530817431560756,0
0.29924603778921727,0.40468751811601433,1
0.40711331590270916,0.7489270098338499,1
0.6386970043485786,0.7816447267998409,1
0.3387312701608271,0.3059236040454289,1
0.4780418857522358,0.30199730817578097,1
0.2595407961651153,0.43104215604614776,1
0.6839513206536559,0.7281092179981887,1
0.4695394210926529,0.27011442949989484,1
0.664943223334218,0.42067048040316496,1
0.5153216011199396,0.7078960322720069,0
0.37657970672388297,0.47450755368971465,0
0.4451617611857892,0.3897635589244158,1
0.28770996896026335,0.2090451595728926,0
0.459940733910981,0.4236794011130264,1
0.7131116597744824,0.5784116968651617,1
0.30844347181856613,0.2866258283198265,1
0.5101399200168237,0.4491102591547534,0
0.6040679750655324,0.5588050799853498,0
0.4732301933509439,0.45719381806481973,1
0.41767501704299287,0.37318154268478165,0
0.30045289924479995,0.5088159759664388,1
0.6413835048303597,0.41299749491501475,1
0.5383912340235348,0.5840516646996953,0
0.1789936305478941,0.1883751615196058,0
0.2628482607408229,0.47904392434523,1
0.5791735608856291,0.685830101072994,0
0.44886834218297317,0.47834248822929215,1
0.3234897094475183,0.1969237600321075,1
0.37600756276695596,0.33957155694237756,1
0.5392114541725817,0.5784917701380307,1
0.49444978908889936,0.5835945161995985,0
0.3109304813937511,0.24417732129820308,1
0.5739464543622668,0.5563026746890753,1
0.557542853661168,0.7305238498477514,0
0.4625790927120001,0.578037902951375,0
0.7199919780562354,0.774995565899903,0
0.46828000195604264,0.34177524026475614,0
0.5706749983962996,0.5425864622658693,0
0.7005899184429752,0.7578004284810292,1
0.3959637985169003,0.43385161094910357,1
0.30654613384266893,0.17271682342467162,0
0.4312687494691113,0.38846145134430693,0
0.7787435990344032,0.768885040090805,0
0.5786400072393084,0.5405597328072332,1
0.4730621523281483,0.4145608874413046,1
0.5903315425200424,0.641592895410342,1
0.6684675093836345,0.49714073784012996,1
0.5616182551291725,0.6224872362645231,0
0.4966446924296657,0.6611029510130435,0
0.5358168960782875,0.42260157862793296,0
0.27960583888348006,0.346112647658857,0
0.3448364285145826,0.40703066288383993,0
0.659902834001563,0.6732641612518644,0
0.45036882714534576,0.4552328756027211,0
0.8374788189652012,0.850771873511428,0
0.26726698866542614,0.4224480586707242,0
0.44671340125145886,0.30105078911692085,1
0.46463685255130344,0.663379694292338,1
0.4448574127560158,0.41325480221326755,1
0.6257058486340477,0.6804536951512756,0
0.2638281049530868,0.15186122747145844,0
0.7212944188168172,0.684888577009943,1
0.29744293282215967,0.3015589239396108,1
0.5357543139154652,0.5784283511120006,0
0.566386384831538,0.7075649323809011,1
0.48401436094360567,0.5000296786180424,1
0.40951629158693154,0.3160073171932693,1
0.5959826733976055,0.4370970945394623,1
0.3082723925369717,0.6065991417748258,1
0.4970507755077629,0.44239612737347256,1
0.30983509955468347,0.3212086687138481,0
0.6737105811599547,0.7753108998368473,1
0.4658334015865393,0.34881477731842986,1
0.6327489840115663,0.7391408632629755,1
0.38054510339819403,0.3566072470149202,0
0.29709358217921045,0.3389936694100613,1
0.4369900447302288,0.3762779873605706,1
0.37989487207835876,0.17021992921418092,1
0.1859830735100911,0.2227067392017984,1
0.7179768803489759,0.660905941851585,1
0.5856848888386732,0.45543397000246405,1
0.4974625682983063,0.6897563565704303,0
0.5743025852661923,0.48831309545031976,0
0.6974157377366619,0.8652691801397928,1
0.333861649859994,0.37546622918071837,0
0.6431517810942959,0.5002198277834979,1
0.28514658425124434,0.3501891462714696,1
0.9323291248194353,0.8318722399428488,1
0.4206842964308759,0.4503173889388484,1
0.3699366813289501,0.4425868150411034,1
0.5541677914205337,0.558459562125928,1
0.3676363027354612,0.4300368721238552,0
0.6368978667940918,0.5356984663815751,1
0.3664183525993879,0.2972708567174983,1
0.48587871179041775,0.5040094411071734,1
0.3525774822721427,0.18293462918197578,1
0.7930667857677045,0.6851125278476976,0
0.80241584248464,0.810505173662602,0
0.7361371131226591,0.7517355798742102,1
0.44696457234720244,0.47644547752371436,1
0.5832338990392988,0.3699630283808,0
0.8263463388007759,0.8175639053909621,1
0.4512500941483014,0.7381604717687588,0
0.7984174672977455,0.6913522792423294,0
0.21941374443571313,0.22287082894274868,1
0.280967270024833,0.28443795596966875,1
0.3743842168626149,0.6430930160707236,1
0.2834214967903106,0.5617005676389868,1
0.4097303043810967,0.3548339672200604,0
0.7792227958767839,0.7767466904248067,1
0.6319733493027458,0.4591219149266837,1
0.33798791180308574,0.4157439489836333,0
0.3477838783328499,0.18896666825875297,1
0.6034482010859217,0.5842327492346733,1
0.3534242321338575,0.31823689107127406,0
0.49062241915482785,0.5071161004770577,0
0.5087569478754677,0.7052607890217428,0
0.26391494500637636,0.2695404648167186,0
0.5621272103218832,0.44338927342866763,1
0.3630817027292992,0.32892536472763506,1
0.6811257031405589,0.6178925522732137,0
0.19573247204061697,0.22266362070430687,0
0.10348613859936066,0.1636441527416238,0
0.6742791819088705,0.6233521098137162,1
0.4073135894600377,0.41593311915146824,1
0.5621827562383412,0.5079836355334876,1
0.30684204709971136,0.3313508185758985,0
0.4760108124229353,0.4147805039151941,0
0.5572066173277268,0.2571863886857251,1
0.3228571485836163,0.3317686893548031,1
0.22184154887524407,0.22234192708509581,1
0.2549866974216292,0.15265299685782108,1
0.5641505857633355,0.5435503969916957,1
0.30272468688696585,0.20705333842492973,1
0.3810424960470486,0.3686568603061006,0
0.49592104258316627,0.6649751027489919,1
0.278242286251176,0.22954982007842378,0
0.7059115883223245,0.6007683962857154,0
0.16044814605553373,0.09540551546443074,1
0.21078173003313316,0.10644736164478466,0
0.31877749012036904,0.5235112462202277,1
0.5146819975670682,0.5301593527168259,0
0.8234443933980864,0.768113235695021,1
0.46575303606218316,0.3198270839782034,0
0.5214693379621281,0.7182612663794187,1
0.6573636713096437,0.6144242864167025,0
0.5812530571638213,0.5654399210322523,0
0.523704528393664,0.5013984193460896,0
0.6137586318872438,0.7077693583360745,0
0.5437650257342491,0.5778246215632997,1
0.5349832507137552,0.48785862560606225,1
0.3987287277240107,0.41545638412347485,0
0.8342051301910317,0.9129912180887056,0
0.3278125983098273,0.1930250080419281,1
0.9506279412925127,0.46323501450576754,1
0.42231507434619825,0.605074222253407,1
0.8680579459199573,0.784415251786786,1
0.49406636946275856,0.5041671092811199,1
0.7088342180508411,0.7566677926779929,0
0.2924156492452658,0.29249893324877085,1
0.5731320820808086,0.5039653211934579,0
0.637456260907997,0.4239873819565865,0
0.7587458780247611,0.6580264535068215,1
0.902369370237302,0.838362708767379,0
0.4179130858769723,0.393622616241338,1
0.633235339156919,0.4694217431883745,0
0.5401038426263906,0.7351724965503126,0
0.6782155896103911,0.7867219853613436,1
0.4378014060687531,0.27036812717280884,1
0.5629810169162928,0.5514060501700314,0
0.10069300679848674,0.23655897191179734,1
0.17773709702420404,0.12497418246831454,1
0.2268641774449881,0.18270668117578057,0
0.5069210328345075,0.31334071422347776,1
0.2180565280410474,0.4877351056919611,1
0.5738006475794853,0.6480289631562756,1
0.2008506238305064,0.42223716688446145,1
0.6746058308427783,0.6692396653616531,0
0.5708463962396878,0.6184553561782081,1
0.5909224750460895,0.7159296081653337,0
0.3315377450473242,0.5128509166760491,0
0.24574480422447526,0.20338729766110447,0
0.5317601894321253,0.41180457607443754,0
0.5678684596927681,0.38958424723740415,0
0.5555376688971968,0.6989823109687574,0
0.6480314915614902,0.6106297929340204,0
0.7213615126146945,0.660619331723008,0
0.34520993098159264,0.22951591720917805,1
0.3415963013936931,0.6859014085317193,0
0.2834351733665451,0.5113109819826958,1
0.274508374276664,0.2499257119279316,0
0.575987099886273,0.3440773439666628,0
0.5768338022517394,0.48989185564406856,1
0.7284524780048519,0.800809466563792,0
0.6683739538702568,0.6526622386907346,1
0.5583053321937577,0.7008464338356173,1
0.29580994613599054,0.3135346273453609,1
0.3314139476255941,0.17697257657098409,0
0.3397199444379339,0.30183392978329293,1
0.4032802803754422,0.4306579161537351,1
0.711055998705541,0.5845658886230914,0
0.2815193896309304,0.1345633956800632,0
0.28118395230310617,0.2107417063218582,1
0.43843248507592947,0.3085872394841015,0
0.5104137714802015,0.519352732151052,0
0.37840413670599826,0.4487914570419537,0
0.2444345201595435,0.17501919318308232,0
0.46894467132473594,0.353936541883903,1
0.1508784868509648,0.07988922110335551,1
0.6413863431485058,0.6463257900816658,1
0.7909627342495757,0.8626121242369855,0
0.4631731735120531,0.38190038960441913,1
0.4715418056925734,0.4374265922796658,1
0.5797996403656241,0.6917800595020088,1
0.35044546610243454,0.19027591389147425,1
0.7245688297142185,0.6940992977264876,1
0.3410701032808849,0.3958052588997747,1
0.24300053696347454,0.14722209488750412,0
0.8229316319939672,0.7993512750008863,0
0.44523243909994664,0.5321541887249026,1
0.5110523353326125,0.5493662270528331,0
0.5943822516552729,0.7474201746127949,1
0.3186243861340175,0.24866938354694282,1
0.9493711758465722,0.8719917316869379,1
0.6213227588239647,0.7086559744169304,0
0.7222387333092167,0.7556962374817793,0
0.481974469880395,0.42886855628188586,0
0.6651838305548897,0.4464354651142038,1
0.36554937836158063,0.31329988934724234,1
0.34587154710401175,0.4146031527461011,1
0.4105196474752069,0.32965021478092926,1
0.5714233687113739,0.5951885818665219,0
0.6681798507427754,0.6960710916351469,0
0.2950643731889175,0.37648598348397044,1
