label,prediction
0,0.0011616650066536701
1,0.555031829602447
0,0.03685027979003943
0,0.25890518517742483
0,0.019806134668916
1,0.9935600763639342
0,0.027929159228789007
0,7.034634293242719e-05
0,0.10749027481441971
0,0.00036030443660031475
1,0.9729081138948669
0,0.002187858510630599
0,0.18145610193008194
0,0.01937684473484187
1,0.9968902416997423
0,0.01963757783388796
1,0.49068786013072835
0,0.0001586682204527555
0,0.0008188789412038746
0,0.002778160246798183
1,0.9906740421617073
0,0.010488238554934406
1,0.9962327238864764
1,0.9999425771627268
1,0.9865418857990891
0,0.0003644736078444814
0,0.0018317626422667368
1,0.9944818380949647
0,0.5215311879912832
1,0.7968022295459349
1,0.9738521121409714
1,0.958430501841888
0,0.000777441544025595
0,0.21495780984166438
1,0.9948287809758151
0,0.05195259742137319
1,0.9518704601977169
1,0.9992383998434405
0,7.3540638382384e-06
1,0.4191376948475345
1,0.37079219020254345
1,0.9540677665990115
1,0.9941045855357149
1,0.9998746835149552
0,0.060903814067902615
0,0.00016870752235302762
0,0.06058240723842632
0,0.00012245182519301652
0,0.18554616040335214
0,0.008727240746974646
0,0.005546387711226339
0,0.1141856180624134
0,0.1490603673923394
0,0.01064774790537712
0,0.039835976080732284
0,0.20413030807867388
1,0.9996085150329432
0,0.09094769999419103
1,0.9779628033308693
1,0.9979026678037378
1,0.817938014799675
0,0.10345686717725672
0,0.01606630210218078
1,0.5896674075221804
1,0.8997601822442078
1,0.333490515119366
1,0.9990691842492546
0,0.04898065300647658
1,0.9932657782220352
0,0.6285751646303965
1,0.750690159912558
1,0.6211183887965723
1,0.9938156786158524
1,0.9737875426619159
1,0.34625594760891387
0,0.002090197281448618
0,0.012424691714991437
0,0.0013416340342022855
0,0.02201473244639725
1,0.8709385047671034
1,0.9959683045443246
0,0.577074743182171
1,0.9762581152946742
0,0.20730740236209916
0,0.004549316277359403
1,0.9461355605984753
1,0.999295728949468
1,0.995530777744262
1,0.9944169515765124
0,0.0008734791978315849
0,0.04693463173463974
0,0.00656631279608139
1,0.9997791053504996
0,0.03793096192264073
0,0.04888790405845064
1,0.8867059129178598
1,0.9999074554208225
0,0.00243366538884069
0,0.0006258463640948555
0,0.001660077560993024
1,0.8712512039044101
1,0.9993414774043672
1,0.9961056405936456
0,0.0003642487068442127
1,0.06802410065976511
0,0.0034060068052949553
0,0.006486255928538663
0,0.010197685166384361
1,0.997629737598166
1,0.9988511304027693
0,0.9981361210532377
1,0.9993774072667373
0,0.01593744187582991
0,0.6035232787836331
1,0.9989477195167706
0,0.002220670435767077
1,0.998637298074436
0,0.11317384642844121
1,0.8484760286630053
1,0.9980046612836766
1,0.9974694057803886
0,0.28234960293671163
1,0.989337354578112
0,0.08273149936800615
1,0.08704267457445991
1,0.936655045935731
1,0.9990272081717748
0,0.0008607537401554157
1,0.14351806772811507
1,0.9922139354864198
0,0.055811691325187866
1,0.9987318432828421
0,0.2558994853101112
1,0.9434211666566853
1,0.9996395286987361
1,0.7538239333787589
1,0.9941483569349397
1,0.9998170920728903
1,0.02386535142963774
0,0.01747911455177518
0,0.01900078063500189
1,0.879689246897711
0,0.038015083822384776
1,0.3430128893837918
1,0.9917606766187388
0,0.012441779604873337
1,0.9503156132580236
1,0.8396210345740805
0,0.08107396245356915
0,2.7290444631921218e-05
1,0.99936847871825
0,0.0036048006347757272
0,0.0455358929710966
0,0.001627867922772824
1,0.10475291982938345
1,0.9991689937199362
0,0.3073264536872472
1,0.9832942049776221
1,0.9996245680043635
0,0.00021993163611395245
1,0.8530945059676986
1,0.9872789757119539
1,0.9999615327071391
0,0.00026175418993253064
0,0.08895977338996817
0,0.02702614793786833
0,0.17530513519363844
1,0.6673577984478651
0,0.2460314361544605
1,0.9697506283754082
1,0.9994489189952666
1,0.7666551337281403
1,0.756010088504432
1,0.9994942909532393
1,0.9894484620506256
0,0.012045828938985783
0,0.4607421134073429
1,0.9467672752261862
1,0.9997872153296435
1,0.994622640372091
1,0.9873480968704561
1,0.9996787807383197
0,9.332711659018627e-05
0,0.16375444222456628
1,0.9221716533761416
1,0.6714871125830003
1,0.9554466888678248
0,0.014092867712777334
0,0.0013529336071188443
1,0.9996731049764143
0,0.18146249794422423
0,0.0001894525947800357
0,0.0033557551911961025
0,0.007482303780053574
0,0.00047827649119475845
0,0.004081574819188553
1,0.9999874004306389
1,0.993447893630674
0,0.22350370710390807
0,0.07772550680181071
1,0.7610225611620317
0,0.01868133906488938
0,0.02429594979132839
1,0.3502462173217977
1,0.9999506347247274
1,0.9949075041026635
0,0.005413882816895622
1,0.9994618472602423
1,0.9999451706953858
0,0.4692608456803213
1,0.99492790019025
0,0.9715893319512561
0,0.0038959376368943636
0,0.18234420347490501
1,0.9977525828125305
1,0.9646892267487092
0,0.04638565305194331
1,0.9999219684463678
1,0.9950329408711782
1,0.8493839154781471
1,0.9987952136357194
1,0.999186237517732
0,0.002149569582852502
0,0.3333929328596529
0,0.0030419532691179432
0,0.09926296334285249
1,0.82132897840284
0,0.05546896067930566
0,0.3733750009752678
1,0.9674477664912136
0,0.8367841557942746
0,0.3543017311391467
0,0.0049917058330883985
1,0.341313237986709
1,0.7696154087251467
0,0.01886584396980001
0,0.000753424873210193
0,0.07403832905138485
0,0.00024650082862277264
1,0.9975275038120623
0,0.018869699645975676
