label,prediction
0,0.05175779677218457
1,0.9976085699274921
1,0.8249501890619949
1,0.9978841635009741
1,0.9846123996352824
1,0.9639046733588033
1,0.9524210679401144
1,0.917730208224056
1,0.9988232931143467
1,0.8434854436531527
1,0.805365573956336
1,0.9733167346502786
0,0.011235563173680215
0,0.005357138920456994
1,0.10532418404719064
0,0.03070817617762076
1,0.996043136762859
0,0.03408912190042328
1,0.8060162078421105
0,0.01188223303223515
1,0.7160017628935985
0,0.4329615601528066
0,0.3728810032359355
1,0.3886976907603207
1,0.2510718492128929
0,0.011475401603032752
0,0.013395211241785127
0,0.030692515977012207
0,0.01364238117925617
0,0.18464988208754632
1,0.3065914934278953
1,0.9594681490666931
1,0.890362572540402
0,0.2133596153368376
1,0.9912199816081739
1,0.7674147212482507
0,0.10887678784081634
0,0.05326448060908697
1,0.9342930785732011
0,0.6968439023860964
1,0.9925701951052995
1,0.9886424140697676
0,0.00152125196780071
0,0.009624072924486525
1,0.35371560190135404
0,0.012633166253717555
0,0.055143716502031766
1,0.9854984365370697
1,0.9685260430454473
1,0.9946714492406834
0,0.1251685984170096
0,0.11925013601353195
0,0.014883365870614888
0,0.01774058425086823
0,0.05186144528101876
0,0.5027891363828897
0,0.16191552783225618
0,0.4933861599569953
0,0.10136271275705107
0,0.0997376696049292
1,0.9883308598679665
0,0.028609825371147694
0,0.003738950877833266
0,0.28827194655899957
0,0.20452841798029184
1,0.9960403410661758
0,0.013960371068435489
1,0.39506727885997905
1,0.1685659502009635
0,0.0024528124786889894
1,0.9846720786291157
1,0.9819408387268829
0,0.10212346673639792
1,0.9977601639022845
1,0.8050869423026881
1,0.9919331709057353
1,0.9774364910956155
0,0.003072395697164706
1,0.9945870351212944
1,0.9842402563423567
1,0.8861318978945067
1,0.9884767846931144
1,0.9945523827591034
1,0.9096058449748453
0,0.0106023994316724
0,0.019096926048802487
1,0.9658658606137723
1,0.9562941448045481
1,0.9410977809956517
0,0.42104873457693637
1,0.9803668742481778
1,0.9832247103669514
1,0.9925261675638706
0,0.015269779426022374
0,0.7301963744497189
0,0.13031004695438084
1,0.9266826647542903
1,0.9743106527159451
1,0.8186221055485713
0,0.05319514930952699
1,0.9911295877750187
1,0.9904147278095119
0,0.18040375617867216
0,0.2560757821047948
1,0.8601183370091462
1,0.9982860223432022
0,0.06909935309566545
1,0.9978028876793253
1,0.9589250626111812
0,0.00722936394682492
0,0.07884005985748378
0,0.021241532546901493
0,0.3888263841282745
1,0.8473475251588779
0,0.002010296260918874
0,0.022530983806901866
1,0.2910582460913794
1,0.9640530121496237
0,0.14679070681073228
0,0.22702625038430252
1,0.8493826271086857
0,0.007758854242347656
1,0.997317270412045
0,0.018571693732098885
0,0.731419525681047
0,0.026542586609227148
1,0.989084806678423
1,0.9664138219241635
0,0.010425605420466192
1,0.8740842987634573
0,0.0023159774551587144
1,0.9978766930154203
1,0.971492071593468
1,0.9809488434216662
1,0.8767586386073573
0,0.052964156448057964
1,0.9262403680159671
1,0.9932461861372146
1,0.30938495201252086
0,0.48422290435717646
0,0.12161300800852032
1,0.9610158142408128
0,0.03013786267625957
1,0.9787644829123426
1,0.9762586412887791
0,0.020135836221657984
0,0.010893877372798916
0,0.31718101331438
0,0.07244462718096437
0,0.005328867078805027
0,0.04712366164793836
0,0.029145214676037094
1,0.9991975110038249
1,0.9985388677311519
0,0.013820576386408795
0,0.02330980648204456
1,0.9996615208524758
1,0.93886758563297
1,0.9812427439651793
0,0.009201458764249673
1,0.9856827186354318
0,0.833289314568164
1,0.9961770588354113
0,0.39524744191836136
0,0.0035737438442515965
1,0.9889726978288998
0,0.3969400114745116
1,0.8726520589728289
1,0.95087993035096
1,0.9512785212958834
1,0.9806831821477825
1,0.9950047218097609
1,0.0051181871093610035
1,0.9891715434248587
0,0.023524630292015503
0,0.20226618132704283
1,0.9873866537875283
0,0.018093910589983737
1,0.9544541993498062
1,0.8900632671386793
0,0.09484735821658562
1,0.9944318673937191
0,0.012148806607288678
1,0.5502919573089347
1,0.9444988686217558
0,0.1057892393158399
1,0.4964735831454477
0,0.0245955052730079
0,0.009767153814188169
0,0.03619811357797361
1,0.6354016249590122
0,0.01720279624386966
1,0.9339685308100039
1,0.997977801972296
0,0.012211463518957915
0,0.004868084118929649
0,0.012990807851680327
1,0.09792901622485525
0,0.09793180265638224
1,0.9963900930431937
0,0.034499991152078587
1,0.9991338054551259
0,0.050774943643046425
0,0.0018385032704794863
0,0.10967751217227029
0,0.0027784795238917893
0,0.08949091904779737
0,0.0064181797391971
1,0.9040267217830812
0,0.5453940756093388
0,0.02081484972452561
0,0.008722776866690806
1,0.8337386633617772
0,0.03467711289204299
1,0.8563955336046225
0,0.01824382368070457
1,0.7436820972009754
1,0.9639228539068918
1,0.9841417425521339
1,0.9784480008458838
1,0.9881492655174151
0,0.05569400869880392
1,0.13991155708824912
1,0.9958451317164617
0,0.02329043400476958
0,0.013651123888683812
1,0.8362047988850573
0,0.015770073013467275
0,0.12413364295350043
0,0.1383747225986422
1,0.6390944644509159
0,0.00942582337536898
0,0.009405804644840532
1,0.9935047650896629
0,0.5254019501904376
0,0.0014119123680660635
0,0.3567061084559217
