label,prediction
1,0.9497418947093444
1,0.9869417028937818
1,0.9850365633057104
1,0.02425841644507112
1,0.9871469335806936
0,0.008586722633328863
0,0.16926484813933207
1,0.9954804039819266
0,0.009847928646224248
1,0.8773659955813612
1,0.9409426067317604
0,0.01826363299574197
1,0.9964590565448335
0,0.00683658502416216
1,0.6527655368978194
1,0.9837232575219701
0,0.29927062175710534
1,0.3536792190958125
0,0.05993024959877294
0,0.04920500011074318
0,0.02021450342955471
1,0.616996912299638
0,0.009199748899450149
1,0.6706692943480851
1,0.9989479619192363
0,0.029436846478106713
0,0.007962528739555478
0,0.007826696661773495
1,0.3113214967112688
0,0.0072758614570596295
1,0.9986505330383945
0,0.24797146580603366
1,0.9999381427174946
0,0.014688053798280518
0,0.00014727351468305644
0,0.15083723965596174
0,0.0004047344552906884
0,0.16506031721853626
0,0.0022403505690172273
1,0.9169736748492406
0,0.8992174916561481
0,0.02419554643849223
0,0.0026822678880615344
1,0.6425431657610915
0,0.015318762659482956
1,0.8299406674543592
0,0.05280151631003029
1,0.8557931046500449
1,0.9632650718459114
1,0.9994478412165065
1,0.8463399746679473
1,0.9933668770795717
0,0.05792046227261632
1,0.1515496292749529
1,0.9390911542348138
0,0.0223682662831873
0,0.014144923589089132
1,0.7152612011591921
0,0.032957052768061816
0,0.12854305024377305
0,0.2668319220686323
1,0.5626532264745578
0,0.004301144294083006
0,0.002817578954478451
1,0.9930313848658696
0,0.6829361324558177
0,7.044243962463505e-05
0,0.3906114408935675
