label,prediction
0,0.0011229363333795377
0,0.002471795702355816
0,0.003851311956498204
0,0.18189377382390556
1,0.9532409136034081
1,0.9998193351295538
1,0.9814107950788425
0,0.6601947109163043
1,0.9836321082712546
0,0.03618697965125361
0,0.00810044760875692
1,0.9427170995560301
1,0.9995383082207643
1,0.9817565146482626
0,0.003937998561816796
0,0.03279785594426265
0,0.12111726866657319
1,0.9986586688405983
1,0.999635269127819
0,0.0025895841105966406
0,0.005008763376817628
1,0.9999707350400973
1,0.9251937021985075
0,0.009383282062453686
1,0.9959643410600536
1,0.17574637667234344
1,0.9973801983724002
0,0.005866689827519476
1,0.4229002111624164
1,0.9914032675292468
0,0.0010443087534612208
1,0.9850903309222768
1,0.7621574224548499
0,0.010838103202754693
0,0.2296253573337881
0,0.13442708668718747
0,0.03307729470445714
0,0.0012913333945053067
1,0.9565396643508611
0,0.10769287237251382
0,0.0018768293224722572
1,0.9038473467200486
1,0.930951679133129
1,0.9991167398644684
0,0.0003926884792524101
1,0.9934551035728909
1,0.9926641603691101
1,0.9978943219555256
1,0.9857158020183658
1,0.9715957471741691
1,0.9979780960843777
0,0.00020792484329859218
0,0.0002001631568762589
0,0.005579840157975256
1,0.9453584371363469
0,0.00020531682491238852
1,0.9965278046077056
1,0.9967607667879839
0,0.001222794138388689
1,0.9931734823769901
0,0.07233776754641974
0,0.0002342525970224536
0,0.005071145551597259
1,0.942482190989679
1,0.5039683612567677
0,0.028519394622819688
0,0.016537017460186678
1,0.9985841593590045
1,0.9944049229735948
1,0.5103247272085188
1,0.9979902799321785
1,0.9966827501971405
1,0.9997360766710235
0,0.09168294541814466
0,0.010217201660451114
1,0.4243735443233269
0,0.09161113982048497
0,0.11694943769191045
0,0.011239935031291948
0,0.0023901867019637643
0,0.06096800238240445
0,0.0028384143699587924
1,0.7915584995521515
0,0.033850031202789635
1,0.9998963917996447
0,0.24787388022325146
1,0.9972360474776115
1,0.998396801715935
1,0.9570002113892215
1,0.890609291233561
1,0.9995466594610202
1,0.9993856001708757
1,0.9936151981828144
1,0.975349488526538
0,4.961821682928456e-05
1,0.9975982026483832
1,0.9940085669407562
0,0.04154927594338855
0,0.002171957497851967
0,0.04343355325004507
1,0.9998671354682916
1,0.9319588646411029
1,0.9497657444114955
1,0.9999519944912739
1,0.9927447111050179
1,0.9414951627303645
0,0.04192874613848124
1,0.9448691684765966
0,0.0002809673682806463
1,0.9997410903382026
1,0.9864916328654142
0,0.00023427587418795
0,0.005696693355078824
0,0.0002468303881192513
1,0.8473020817640703
0,1.2085938526868206e-05
1,0.9955396973467197
0,0.016471936263162658
0,0.16921010227538058
0,0.011949800011483507
1,0.9632408815358166
1,0.8649400116403398
1,0.9923971949434092
0,0.9970415977265646
0,0.7323090400429134
0,0.010787451477015124
0,6.924503958763121e-06
0,0.018391583525452504
0,0.995906685327172
1,0.9981442158584435
0,0.006957337854000937
1,0.9491525295101012
0,0.03046320989707868
1,0.9384320037511967
1,0.9097509561327776
1,0.9998188264503264
0,0.0010634656161684617
0,0.0026247261063964632
1,0.9999481989972104
1,0.9987371553447819
0,0.002224019598492121
0,0.006107269742210275
0,0.003193974409608776
0,0.04791067609979158
1,0.9124568779386019
0,0.021327955170346757
0,0.018587092373820772
0,0.015256559944522075
1,0.7412401796251495
1,0.9867078448200189
1,0.9932781880393822
1,0.9288718828046223
0,0.6136791537106431
0,0.031360975377447274
0,0.005848617302659725
0,0.024487163514100015
0,0.1260485862607902
1,0.9454704113070136
1,0.6972249951715075
0,0.00422251878844515
1,0.9022622573720197
1,0.4161385682485458
0,0.0065877448310287775
0,0.007192727967337886
0,0.6617315018407411
0,0.0008079840962846741
0,0.004591326823132602
1,0.02793949155734064
0,0.010510215220794525
0,0.04288281610896343
0,0.01309951986972402
