label,prediction
0,0.7891039269938849
0,0.0007256655270180266
1,0.9886259255168885
1,0.9918190550725828
1,0.9265696462145853
0,0.08141524556554562
0,0.0037500607433838934
1,0.9943363432542647
0,0.003762905805875195
0,0.428514473877151
1,0.9179322866532283
0,0.013634905753711223
0,0.00020907930979638308
1,0.9993737460221757
1,0.9874745574879165
1,0.6524054070221298
0,0.0007250222728623935
0,0.0016973943144477331
1,0.9988505386201397
0,0.004409409982876989
0,0.00030207868886546565
1,0.8022782464066122
1,0.6823487666024962
1,0.9994028963609914
0,0.14633146838732344
0,0.13956950303840382
0,0.059431274776673315
0,0.6665263234246986
1,0.9997654685715621
0,0.9527078180092357
0,0.9884987206416955
0,0.28663333050346596
1,0.9999167909714192
1,0.929267941268991
1,0.9998379615965098
1,0.9825964882011957
0,0.000739390267248818
0,0.004027533394621602
1,0.9988323030851202
0,0.0011491184969992635
1,0.7444814536901687
1,0.989199480025132
1,0.2590411113418088
0,0.0008952745709915231
1,0.5368211185798586
0,0.0008692705710794361
0,0.3843941255688185
1,0.9209030738825014
0,0.001240134036253326
1,0.9665146189865393
0,0.004520428322801411
1,0.6206815546594061
0,0.004324069733277971
1,0.14710839147863078
0,0.015801029351943486
0,0.0004506684740316064
0,0.014214082442113292
1,0.9973408077954762
1,0.9976268732514346
1,0.9533473060467318
0,0.031006647608986304
0,0.5149817995282813
1,0.9996402361697299
1,0.994256807340569
0,0.0011117778710161045
1,0.9377898186749014
1,0.9998661073110339
0,0.8971860020285725
1,0.9312350825844623
0,0.07313065381712303
0,0.0005773029791575546
1,0.9984156424491203
1,0.9992425848278295
1,0.9606919500541622
0,0.0017085549673395287
0,0.006345473058818515
1,0.9933459926884263
1,0.9956249017640547
1,0.9999730773924479
1,0.9917157713065368
0,0.021408475597044972
0,0.10860215849753109
1,0.9641432968291513
1,0.9599347301684349
1,0.8349141914799442
1,0.9923361916417934
1,0.992941492720268
1,0.9999548728513136
0,0.004845998519412359
1,0.9998993442800845
0,0.08111801508445939
0,0.001708354008888663
1,0.9643750841357321
1,0.1687686351505421
0,0.004983266752371462
0,0.015539766861371632
1,0.38130901890378727
0,0.0021092563341619163
1,0.6384780317804294
1,0.9917673971266084
0,0.010398276645137875
0,1.8133344176802642e-05
0,0.009776526514844336
1,0.2693561096306067
1,0.999424740388289
1,0.9970082995176003
0,0.1492473707273236
0,0.0014651958207476386
1,0.9730820047749126
1,0.9968279958910929
0,0.1618217458366423
1,0.9991302919894677
0,0.0004090615998842102
0,6.314863472764356e-05
1,0.9992530789030832
0,0.08255082389868965
0,0.030445822685446457
1,0.6461376615628501
0,0.00017228198488454272
0,0.0003945769684496277
1,0.6319987120562514
1,0.9639119149423703
1,0.9780129387666175
1,0.9998980230946412
1,0.9993327537775719
1,0.6957751202188172
0,0.0013913902906982846
0,0.020224714471854678
1,0.5129295583392862
0,0.17927683383617116
1,0.8922998615204221
0,0.09516575090679547
1,0.8271509556252336
0,0.005442941941306492
0,0.3156096812754218
0,0.0849230272103516
1,0.9997975323730147
0,0.002045709224713745
0,0.00786218927856549
1,0.9966770320467033
0,0.003234150153761966
0,0.0013874955778124998
1,0.8800683498253702
