label,prediction
1,0.4986495662391298
1,0.4986440528363376
0,0.4986449114699273
0,0.4986256207329369
1,0.4987901398181369
1,0.4985966217785686
1,0.49859653219620953
0,0.49845708375687825
0,0.4984998240064512
1,0.49855364142024733
1,0.4985388955801489
1,0.49864192698470167
1,0.4985123029838637
0,0.49851395755837336
1,0.49870114151854145
1,0.49865178602198124
0,0.49866728760345963
1,0.4985319937560939
1,0.4986334411163561
0,0.4985589544899439
1,0.4986193748753514
1,0.49856818397750285
0,0.49857297604701883
1,0.4985153184892834
1,0.4985550174434662
1,0.4986980418620569
1,0.49860235548927884
0,0.4986111665928659
0,0.4986532318405893
0,0.49868784413530826
0,0.4986898514774772
0,0.49858958319689023
1,0.4988409425478419
1,0.4987241619676083
0,0.49865305999183984
0,0.49859873016165823
0,0.4985843861388341
0,0.4987054285079431
0,0.49870540682235887
0,0.4985872997797175
1,0.49864226105287796
1,0.4987325944414974
1,0.49858271415647687
0,0.4986799093992179
1,0.4985465679665154
0,0.49860583828320687
0,0.498581722074956
1,0.4987670275894569
1,0.49862319835755564
1,0.49857472558710747
0,0.4986619779028998
0,0.49869844564065663
1,0.49870382915887673
0,0.4986219119805003
1,0.49858583433794024
0,0.49863520481729656
1,0.4986270675053563
0,0.49857198930380914
0,0.4986187239199127
0,0.49864450379612896
1,0.49865167091517243
1,0.49858257077730206
0,0.4986226284963526
0,0.4986687130840193
1,0.49860080993719824
1,0.49862680042734847
1,0.4985605998674701
0,0.4986796956451963
1,0.49861819604404733
1,0.49865828122245526
0,0.4985543870873388
1,0.4984780208646562
1,0.49870386594283705
0,0.4985228235438927
1,0.49847076989102423
1,0.4986333859201457
0,0.49889475248874987
1,0.49867132400453834
0,0.4986758606732867
0,0.4986172156169295
1,0.4986339377635943
0,0.498708706116525
1,0.498652066120723
1,0.49863341203150136
1,0.49855534546695046
0,0.49862292530999736
0,0.49873127274634976
0,0.49863713830119827
0,0.4987146299082977
0,0.4985772870853442
1,0.4985287902388067
0,0.4986107791058572
0,0.4986400422094561
1,0.498615579626167
0,0.49864951371607874
1,0.4985894374154105
0,0.49867101324915386
1,0.4984654564935577
0,0.4988362281124609
0,0.4985200344666325
1,0.49855550028839346
0,0.4985631895367335
0,0.4986054684289722
1,0.4986072968368454
1,0.4986699506078621
0,0.4987435198409439
1,0.4985685643338233
0,0.4985379139052809
0,0.4986999517047246
0,0.4986921106000998
1,0.4985587123047871
1,0.498637634463651
1,0.4985879166801951
0,0.4985369881385726
1,0.4985442849468084
0,0.49863719715737714
0,0.4987574238048764
0,0.49860020964641877
1,0.49855506700651087
0,0.49865084460951153
0,0.4985516750408496
1,0.49868940913052856
0,0.4985517417332602
1,0.4986167088471826
0,0.49852638683426403
0,0.49867641183073447
1,0.49871635491081445
1,0.49858248841064745
0,0.4987632277221362
1,0.49857681908285373
1,0.4987128923578087
0,0.49859730901688704
1,0.4985885174028068
1,0.4986856136472849
0,0.4984785786917164
1,0.4985176713815446
1,0.49852547175640227
1,0.49873431865368395
0,0.4987435556974626
0,0.4985360495957206
0,0.49856884226156645
0,0.4985542261921169
0,0.49862758158913706
1,0.49864640750226613
1,0.4985331673438992
1,0.4986345006891501
0,0.498594278104681
1,0.49861114164061887
1,0.49854208084839874
1,0.49867170916844394
0,0.4986685953616658
0,0.49871728814851407
0,0.49855679460150465
1,0.49865293731546373
1,0.4987498147336859
0,0.4986282598841039
0,0.498793256640287
0,0.498740392324852
1,0.4985200613521867
0,0.498560165157921
1,0.498690988767505
0,0.49841198970458134
0,0.4984143749182102
0,0.4987031711813228
0,0.49854188516712
0,0.4985568292588914
0,0.49870032467919845
0,0.49860396589601247
0,0.49855726286959484
0,0.4986288748011498
0,0.49856017530857877
1,0.4985885490615883
0,0.49873955157298017
1,0.4986541274090908
0,0.49861533238710903
0,0.4984849275405949
1,0.4986362631567519
1,0.49860596146911473
0,0.4985230492046248
0,0.49866518621610295
1,0.49852343330687054
1,0.4985104124236196
1,0.4987040759660156
0,0.4984965809264946
1,0.4984742804820489
1,0.4986471748305248
1,0.4987215906074085
0,0.49863215225561525
1,0.4985975981416755
1,0.49864405166538744
0,0.498510704180333
0,0.49859914540174183
1,0.49858443920001755
0,0.49847072809558873
0,0.4985862535922119
0,0.49860685230942337
0,0.4997938526380305
0,0.49866685162689534
0,0.4986590499669188
1,0.4986071147217056
1,0.4986360700669494
1,0.49851869110290065
0,0.4986736370479693
0,0.49856787588386836
1,0.49871920091278016
1,0.4986714400469487
1,0.4986630651507086
1,0.49871257392135043
1,0.49858276090694753
0,0.49873812302464704
1,0.4985810383975204
1,0.4985859277592824
0,0.4986309998301215
0,0.49848542451960254
1,0.49866335446573734
0,0.4985444946797924
0,0.49860671519118044
1,0.49848204442081456
1,0.4984981862154914
0,0.4985267215048055
0,0.49879897387314953
1,0.49864405495943387
1,0.4985327183803102
1,0.49846822379725053
0,0.4985138137858578
1,0.4986688871177107
0,0.49854536230207996
1,0.49864152776816967
1,0.4985046407424744
1,0.49854814207406206
0,0.4986166438971099
0,0.49863345783547114
1,0.4984723467288393
0,0.4985436936476282
0,0.4985553949393798
1,0.4985901098486088
0,0.4986488180117105
0,0.498725784331407
0,0.49859873301169993
0,0.49869679426133534
1,0.49875414435949944
1,0.49874052138405195
