label,prediction
1,0.4985791427090488
1,0.4985920039801939
0,0.49857091268489556
1,0.49863866623283015
1,0.4986281928475373
1,0.4986540728583099
1,0.4985855233189456
1,0.49863742127137967
0,0.49856743636165746
0,0.4984567290936347
1,0.4985347579965635
1,0.49852429727709807
1,0.49855400708253494
0,0.4987233590723878
1,0.4985626380965339
0,0.4985377824154652
1,0.4986473756705137
0,0.49861318167003404
1,0.4985954632101028
1,0.49861749706122044
1,0.49862422673701895
1,0.4986016764099452
0,0.4985418729821912
0,0.49864536807815285
0,0.4986214702540646
0,0.4985839627311453
1,0.49841932952392737
1,0.4985738554079958
1,0.49860916709273734
0,0.4985159650331002
1,0.4986043936802929
1,0.498618271182127
0,0.498580925794627
1,0.4986022529720294
0,0.49861912704601485
1,0.49855270547824565
1,0.49851655502949715
0,0.4986132609059588
1,0.4985812324818691
1,0.49862692250707397
0,0.49864888733553364
0,0.4987093097414026
0,0.49859997156432967
0,0.4987597526352727
1,0.49849593890884153
0,0.4986630889722731
0,0.49860024562863603
1,0.4985903599489611
0,0.4986022087011293
0,0.49859177545003813
1,0.4985631225893018
1,0.49855207872628493
1,0.49862993910236175
1,0.4985621693412467
1,0.4986094810848238
0,0.49859308562049665
1,0.498643385681266
1,0.4986331778656589
0,0.49862576766744904
0,0.4985921565388468
1,0.49863779621830695
1,0.49854576393341343
0,0.49854909980456535
1,0.4985345357874871
1,0.49863318619927416
1,0.49861136037157266
1,0.49859808296803854
0,0.4986311764318024
0,0.49854105498772205
1,0.49859646428964466
1,0.4986155866334876
1,0.4986644063841734
1,0.49857948879602354
0,0.4984891929780382
0,0.49854448822886627
0,0.49862448665266834
0,0.498604514816217
1,0.49870141744781404
1,0.49872017199401586
1,0.49861300575283746
1,0.49869249824353523
1,0.4986302535478206
1,0.498640751440626
1,0.4985931339001178
0,0.4985568805571028
1,0.4985726871355133
1,0.49860124001622963
0,0.49862030374183214
1,0.4985965772588633
1,0.498532163595059
0,0.4987717143777559
1,0.4985975038366941
0,0.498776999541452
1,0.49863365783023267
0,0.49863096458497247
1,0.5000777523137571
1,0.4986140492729428
0,0.4986047669402605
0,0.4985906124400324
1,0.49853439256893645
0,0.4986332849841699
0,0.4987414051341716
0,0.4986300749891908
1,0.49860836216477056
0,0.49863272489617755
0,0.4986133485206863
0,0.498606318656726
0,0.49853868253751216
0,0.4985793156896844
1,0.4986200997850658
1,0.4985795410230607
1,0.49859073073332316
1,0.49864472788839703
0,0.4986316280611942
0,0.49865863014838574
1,0.49857220715589795
1,0.49864498293873244
0,0.49857159953587665
1,0.49861870890613724
0,0.49860617683575187
0,0.49860170233485474
0,0.49862223111871123
1,0.4985928455913116
0,0.4985826674753379
0,0.4985760164108015
1,0.49862009001011376
1,0.4986067635403693
1,0.49863695771365923
1,0.4986079107588034
1,0.49859645637769145
0,0.49861743550689647
0,0.4986972849934467
0,0.4986040782707217
1,0.49859361708754824
0,0.49865572093145766
0,0.49898911807867596
0,0.4985659232804154
0,0.49856712756020577
1,0.498571606833823
1,0.4985784053664754
1,0.4985692041129934
1,0.49862104094822846
0,0.4986089161897168
1,0.4986196306927899
0,0.49860193331828273
1,0.49850503613978053
1,0.4986614839501107
1,0.49857638757670714
0,0.49860284479028444
0,0.4985680610941011
1,0.49859354923315746
1,0.4985806802594427
1,0.4985382148324165
1,0.49857294695566934
1,0.4986458509220557
0,0.49862698496052066
1,0.4986260342200223
1,0.49847879746718976
0,0.4985510210925153
0,0.49865176849613607
1,0.4986513355579263
0,0.4985258959661341
1,0.498606680477625
1,0.4986523241554781
1,0.4985784433982744
0,0.4987175550323177
1,0.49858474826144367
1,0.49854937614420347
1,0.49856588976536514
0,0.4986319846555263
0,0.49863999622476723
0,0.4985882942818859
1,0.49860979877109324
1,0.4985813333261018
0,0.4985732539521031
0,0.49862640278516673
1,0.4986112019362769
0,0.498559835800494
0,0.4986436781704735
1,0.4986254510059555
1,0.4986129229333167
1,0.49873092248339174
0,0.49864458772460307
0,0.4985476525455255
0,0.49859448072320695
1,0.498632654984058
0,0.4985264272675326
0,0.4985766920231569
0,0.49852142026267704
0,0.4986041620042565
1,0.4986166650400271
0,0.4986289980100085
0,0.4986199237541666
1,0.4985906891274783
0,0.49864456698075427
0,0.49863304541949116
1,0.4986324786604938
0,0.4985951829070169
0,0.49851449667880526
0,0.4985537176317379
1,0.4985926686485411
1,0.4986586804654135
1,0.4986203827303372
0,0.4985968599752772
0,0.4986450254665276
0,0.4984877854692874
0,0.49865338728354297
1,0.4986131371362524
0,0.4986186348748747
1,0.4985718381518463
0,0.4986215750402055
0,0.49858271670440724
0,0.49851558531758927
0,0.49857145567980427
0,0.49853115476123394
1,0.49864360942461866
0,0.49861048437070893
1,0.49858366381990427
1,0.4986270035203726
0,0.498577596009576
0,0.4985292375542172
0,0.4985952376648414
1,0.4986201496792703
1,0.4985663653329246
1,0.4986220392709197
0,0.4986154238548573
0,0.49854570151489014
1,0.4986473401285506
1,0.4985751690458295
1,0.4983937514550644
1,0.49835949595537044
0,0.4986751740238438
1,0.49859703185892157
1,0.4985556268429284
0,0.49862328620942514
0,0.49857649055521497
1,0.49856361087199014
0,0.49859588405588057
1,0.4986088053442961
0,0.4986308146606779
1,0.4986324937381658
