label,prediction
1,0.49875614827824416
0,0.49861674646432286
1,0.49857681732998776
1,0.49866099022809246
0,0.4985604156205116
0,0.498726702216735
0,0.4985886147870282
1,0.4986710648295178
1,0.49855331722470936
0,0.49855916844814163
0,0.49866997903655536
1,0.4986216461650246
0,0.49858707431232424
0,0.49871528436430174
0,0.49866084796851196
0,0.49871408021302643
0,0.4985184138623556
1,0.49862400735300066
0,0.49856761846107556
0,0.49858097787175426
0,0.4986720567001775
1,0.4984677627832316
1,0.4985529261634435
1,0.4985748528433967
0,0.49856594359045264
0,0.49867684383925764
1,0.4986124502871129
1,0.49861213066064947
1,0.49847626296928954
0,0.4985598927606721
0,0.4986008725140009
0,0.49874355341497306
1,0.4984477147435645
0,0.4986839030503176
1,0.4985318684247927
0,0.4987489132261497
1,0.49857685847766375
0,0.4986524019144908
0,0.4986798161022678
1,0.4985894246495878
0,0.4986293779992989
0,0.49847095142234893
0,0.49859197801357397
1,0.4985838197617134
1,0.4986900478366973
0,0.4987615354202721
1,0.49855935550818953
1,0.49876027628150654
0,0.4987158227851795
1,0.49846672507966056
1,0.4986539972291387
1,0.4986076920110198
1,0.49869693788493985
1,0.4987069193279514
1,0.4985958889601475
1,0.4985069900580421
1,0.49875124804706866
1,0.49861398637338344
1,0.4985871142042573
0,0.49878127759662394
1,0.49857560012708635
0,0.49863531322113175
1,0.49860656700430844
1,0.49856415390097736
0,0.4985827227946223
0,0.49868908058430267
1,0.4985188319806271
0,0.4987085057453774
1,0.49869816446859355
0,0.49844308649958374
1,0.4986195503718324
0,0.49870756803526595
0,0.4985805486057398
0,0.4986388520895157
1,0.4985292964165972
1,0.49867651891328874
1,0.4987247532949075
0,0.4987071262397401
1,0.4985687877139644
0,0.49863033445882393
1,0.498739615641963
0,0.4985997498901805
0,0.4985790568022912
0,0.4985844558962976
0,0.4986919855091796
0,0.49875339591526635
1,0.49863771867731654
1,0.4985158871440018
0,0.49854800188308984
1,0.49864476336732855
0,0.49841613295258463
0,0.49861916847069043
1,0.4985362464827834
0,0.49857866861096833
1,0.4985579069644257
0,0.4986110206915245
1,0.49860886591499765
0,0.4986208581137063
1,0.49862666923909627
1,0.49859726776370805
1,0.498613132901983
1,0.49869619876315663
0,0.49871369596120474
0,0.49869748832505034
0,0.4986191617969398
1,0.498793249421654
1,0.4987500940008605
