label,prediction
0,0.49855383694289185
0,0.49860493501409975
0,0.49856871840948686
0,0.49869473031388795
1,0.498654426363956
0,0.49853334669585064
1,0.49864366375893027
1,0.498549127117514
1,0.49851982537868855
1,0.4985850397591467
1,0.49859967118644477
0,0.4986026964292134
0,0.498627715041085
0,0.49863672028484113
0,0.4986096603322718
0,0.49869672342814386
0,0.4985280578816623
0,0.4986380601372542
1,0.49857470439458695
1,0.4985383271250774
1,0.49856724045203654
1,0.4986240569828368
1,0.498636827156729
1,0.49856424072024935
1,0.49856597286115384
1,0.49879736245168915
1,0.49867728063821787
1,0.4985466138987306
1,0.49860722632046234
0,0.49850917750817475
0,0.4986659315920612
1,0.49853229207687494
0,0.4986113719478186
1,0.49859676029308714
0,0.4986686020429464
1,0.4986214108141974
0,0.4985827463859827
1,0.49856790892927927
0,0.4986325139183055
0,0.4985897191788752
1,0.4986529384840841
1,0.4986110071670088
0,0.49857513188105984
1,0.4986442620651523
0,0.4986331111840087
0,0.498504966241343
0,0.4994004812340554
1,0.49859433285082433
1,0.4986077829090915
1,0.4985742966230647
0,0.4986206390563879
1,0.4986148084382017
1,0.4985849250098031
0,0.49864143585126675
0,0.49859281668053884
1,0.4985887286476084
0,0.4986315468163173
1,0.4985925206684697
1,0.49859921447046013
0,0.4985901638544831
0,0.49866022130108495
1,0.498602725815954
0,0.49863109019698176
0,0.4986201754835424
1,0.4985251899185522
1,0.498562554238587
1,0.4985660555373521
0,0.4985489662904755
0,0.49859225628457654
0,0.4984579280456507
0,0.49860724703257187
0,0.49851643500399184
0,0.49864896745748843
0,0.4986501041267592
0,0.4986192117774264
0,0.49859195027968245
0,0.4985480122487181
1,0.49857505070198427
0,0.4985738074258879
0,0.4986281455565194
0,0.49861282411231606
0,0.4986246303436543
1,0.4985660450486611
0,0.498579321181495
1,0.4985815365580561
1,0.4986579977949484
0,0.49855169750512146
1,0.4985871091162125
1,0.4997706049313827
0,0.498588495202589
1,0.49853905547739746
1,0.49855428844616895
1,0.49861244134731264
1,0.4985527976499942
0,0.4985576295209445
1,0.49866254069465604
1,0.4985530784320702
1,0.49864511568038417
1,0.4985666077159593
1,0.49847171993652667
1,0.49858496121374235
1,0.4985901265033842
0,0.4985691120456264
1,0.4986527245609509
1,0.49857953016910833
1,0.4986560046447218
0,0.4985812028668934
1,0.49860994829817346
1,0.49852697846853805
1,0.4985633712931396
0,0.49856829503595773
0,0.4986132499254108
0,0.49863198560156613
1,0.49857923583917296
1,0.498671870128653
1,0.4985967976102457
0,0.498656736705084
1,0.4986313964340256
1,0.4985517061712477
0,0.4985510640961137
0,0.4986084266037911
1,0.4986197776979923
1,0.4992780323675258
0,0.49858588954862687
1,0.49861246617604255
1,0.4986182064359303
0,0.498582319245943
0,0.49863969819234305
0,0.49858412536712005
0,0.4986266320319733
1,0.4985013320035119
0,0.4985865208971626
0,0.4986123071022858
1,0.4985528645146202
1,0.4986179307881903
0,0.49856421254683403
0,0.49862254739970047
1,0.49860007327242634
0,0.49862508638069003
1,0.498533211382292
0,0.49869885626286997
0,0.4986228569602235
0,0.49863554200288823
1,0.49853775844106085
1,0.4985984988564298
0,0.4988170438840768
1,0.4986075172531098
0,0.4986508987828804
1,0.49859879708146754
1,0.49863883859690133
1,0.4986129304721619
1,0.49863587993314706
0,0.49854349935260656
1,0.49861662531637096
1,0.49853066873924057
1,0.4985972813918843
0,0.49873169420354985
0,0.4986919881177448
1,0.4985679616178754
0,0.49862163052779174
1,0.4986460123120055
1,0.49853860136171535
0,0.4986577251227323
0,0.4986336523490642
0,0.49858426119455757
0,0.4984656985188643
0,0.49862545812723835
0,0.49856168895328545
0,0.4986455342872289
1,0.49856422885929175
1,0.49857919381059945
0,0.49860511759510107
0,0.49877186745154933
1,0.49863301179289804
1,0.49867625500474594
1,0.49972163383885776
0,0.49866615587610336
1,0.4985174157171966
0,0.49857079616514677
1,0.4986003807850165
0,0.49864371142493014
0,0.4985330868572473
1,0.4986226325912703
0,0.4985911895247627
1,0.49861268015050847
1,0.49857118535180267
1,0.49857513748838095
1,0.4986123291908223
1,0.4983398588032462
1,0.4985844031953114
1,0.5000190151416686
0,0.4986299937191765
0,0.4986433622842022
1,0.4985636729804124
0,0.4985730851076347
1,0.49863818133020976
1,0.4986406327486049
0,0.4985949086260569
1,0.49902549055951395
0,0.49863732257714677
1,0.4986269633330055
1,0.49859644302523476
0,0.4986779348977831
1,0.49861317578560205
0,0.49862928117120403
0,0.49858537999244773
0,0.4986349702028893
1,0.498576806818254
0,0.4986085003279328
1,0.4985250624538922
1,0.4985846786148056
0,0.49860288709139394
0,0.4986431092610993
0,0.4986121121945678
1,0.49861088069452575
0,0.4985711537439161
1,0.4986097340590826
0,0.4986304066530472
1,0.49855297111361746
0,0.4986320494561541
0,0.4986526358001433
0,0.4986572063929788
0,0.4988085457092214
0,0.4985854956850865
0,0.49857493332791086
1,0.4986145792777433
0,0.4985277847349276
0,0.49857386262594405
0,0.498791950302401
1,0.49863738244190264
0,0.49861946473066326
1,0.49863370508849714
0,0.4985811813326618
1,0.4986263147111328
1,0.49860910638663986
1,0.49859573429834847
1,0.49858607055950943
1,0.4985928189325386
0,0.49867976989406526
1,0.49865913216899105
1,0.49851336658491696
0,0.49866914155295916
0,0.49854752402610947
1,0.4985706930718467
0,0.49857115976782873
0,0.4986569731354998
0,0.49869474887514453
1,0.4986118574046851
0,0.4985179458902942
0,0.4985831348505196
1,0.4986438469141653
0,0.49859750708513917
0,0.49858665444084355
0,0.49859374461703326
