label,prediction
0,0.4985878953580614
0,0.4985856124494654
0,0.49860646054836577
1,0.4986249283018386
0,0.4986522471543348
0,0.4985864190909669
0,0.49857690789041553
0,0.4985531876229538
1,0.4985978594204751
0,0.4986473046997471
1,0.49857194798098337
1,0.498536582319026
0,0.4990064697771569
1,0.498553936910596
1,0.49886868819894997
0,0.49855199082092083
1,0.4985752538203235
1,0.49861791578326464
1,0.4985850613727464
1,0.49863084694747983
0,0.49860284795912035
1,0.49859068189083955
1,0.49862272847221906
1,0.4985862130595633
1,0.49855791063148247
1,0.4986082214274093
1,0.49856105107254023
0,0.4985581193823427
0,0.49858319778158944
1,0.49856484385694066
1,0.4985703025121344
1,0.49856289547575244
0,0.4986393178140783
1,0.4986082183435495
1,0.4986394052085956
1,0.49860352586343293
0,0.49853768253842756
0,0.4985215766732775
0,0.498567526833539
1,0.49864745323282983
1,0.49857907648915056
1,0.49856542124755887
0,0.49855885646989423
1,0.49866267269217174
1,0.49860289347710013
0,0.4986291059114257
0,0.49860753742535213
1,0.4985730437475775
1,0.4990692812976182
0,0.49855086335051957
1,0.4986285560186672
1,0.49860858008749404
0,0.49858619685967515
0,0.49859837008357993
0,0.49860171616773685
0,0.49858649991420917
1,0.4986255610090805
0,0.4986109143840376
0,0.49860814521077423
1,0.4986476221636687
1,0.4985750216603179
0,0.4985440707340256
0,0.4985336512566892
1,0.49859234548699227
0,0.49851783317046633
1,0.49848098288001585
0,0.49853390156189786
0,0.4985785283423467
0,0.4986377382111075
1,0.49856811735970497
1,0.49856923276587667
0,0.4986111097693549
1,0.49862584752256844
0,0.49856548861305305
1,0.4985887592942828
1,0.4986190245262125
1,0.49860746535512074
1,0.4986160702137907
0,0.4985390266445382
1,0.49859309738799246
1,0.49857825734815436
1,0.49864363584125343
0,0.4985947876260941
0,0.4985747032791887
1,0.4985967231849833
0,0.4985912661717749
1,0.49873321025182366
1,0.49860675034773627
0,0.49859244317221724
0,0.4986468880889492
0,0.4986047387633545
0,0.4985951452497725
0,0.4985755402825858
0,0.49853907036376466
0,0.4985757068982438
1,0.4985752175987702
1,0.4985651561428329
0,0.49856081355070236
0,0.49932458894669274
1,0.4986076281787292
1,0.49857617141704
1,0.498678209449265
0,0.49863104595458796
1,0.4986612059718598
0,0.4985107424649507
1,0.49854466820965676
0,0.4985976333767647
0,0.49857938769604737
1,0.49863262259199054
0,0.49864766299831714
1,0.49857248526850223
1,0.4986345344773919
1,0.49861652710528614
1,0.4985294400590751
1,0.4985561550510435
1,0.4986138990969012
1,0.4990223013610851
0,0.49854455903518335
0,0.4986125156851329
1,0.4985960810648707
0,0.49859112738122247
1,0.49856703148647286
1,0.4986265825255522
0,0.49861925202060026
1,0.4980302500044547
0,0.49851815736584243
1,0.49860951954312077
1,0.4986130627816974
0,0.4985561697383948
1,0.4985441441199047
0,0.4985534253790437
0,0.49854430371122643
0,0.4986106439520525
1,0.498579048239403
0,0.49862796498943035
1,0.4986661316502448
1,0.49864936592028486
0,0.498543760755979
0,0.4985815488683667
0,0.4987421785919997
1,0.4986209683853031
0,0.4986312420707946
1,0.49866913283936837
0,0.4985806434055349
1,0.49863329582617555
0,0.49854267672275704
0,0.4985835911329368
0,0.4986238949778011
0,0.4986554293305201
0,0.49858832927301394
0,0.4986074839144391
1,0.4985860181614202
0,0.49864060517846565
0,0.4986162977245527
0,0.49863004790923543
1,0.49862268528996545
0,0.49861490145052184
1,0.49857812168591803
0,0.4985517444837134
1,0.498629348267263
1,0.4985901705619021
1,0.4985710930614685
1,0.4986103238351361
1,0.49861958611977836
0,0.4985804869190879
1,0.4985395521327206
1,0.49859955227950487
0,0.49850544635446964
0,0.49858510141771867
1,0.4985928384095646
0,0.4985732596023302
0,0.49857728675548746
0,0.4985750887694284
1,0.4986136334155636
0,0.49841673561787797
0,0.4986001106991295
1,0.49861061241261967
0,0.4985833939680867
0,0.4986163799796825
0,0.49855241369763303
