label,prediction
0,0.49859182540888924
0,0.49857880589061493
0,0.49857324791899793
1,0.49857870447655056
0,0.49861067858318225
1,0.49853713072277295
1,0.49863616585626236
1,0.49857024515474485
1,0.49861528408098676
1,0.4985447897647875
1,0.4985963391761038
1,0.49862656633852015
1,0.4986072622446466
0,0.4985904046749524
0,0.4985842266371624
0,0.49857401729640277
1,0.49861978188018546
0,0.49846231283718895
0,0.49858492911005114
0,0.49853238489102386
1,0.49858333292603296
1,0.4986194620958021
1,0.49864836093704745
1,0.4986148582375185
1,0.4985808395004622
0,0.4986949356434148
0,0.4986054240651991
1,0.49857703082865107
1,0.49862404726288756
0,0.4986478239510961
1,0.49863893505136314
1,0.49865884558306284
1,0.4986204054511404
1,0.4986048301936074
1,0.498595733489861
0,0.49862771005034134
0,0.49858479118948895
1,0.49858548988000156
1,0.4985524895051282
1,0.4986146578137757
0,0.49877942885591225
1,0.4986064173512977
0,0.4986197000913215
1,0.4985206961683881
0,0.4986100437774857
1,0.4985311962197357
1,0.4986695356197117
1,0.49857025543469613
1,0.49864307926754053
0,0.4985995328979632
0,0.49865354492609887
0,0.49831858363763476
0,0.4985481907381401
1,0.49858505622125016
1,0.4986699966449694
1,0.49852279442794245
0,0.49862580919482624
1,0.49864296778809886
1,0.49851785342863825
0,0.49857028150507465
1,0.4986079748803915
0,0.49851040062118246
1,0.49862599774900157
1,0.4985697346632218
0,0.49860503240459897
1,0.4985861746304607
1,0.498618467302013
0,0.49859350422739823
0,0.49838517972310803
0,0.49862328069093875
0,0.4985783280969937
1,0.4985855176341346
0,0.49861562893879113
0,0.49866420060441746
1,0.4986223651340946
0,0.49860486350414535
0,0.49860219549792734
1,0.49856874051030486
1,0.49862095127806033
1,0.49857258727354226
1,0.49860535931053507
1,0.49860854499629237
0,0.4985035228203105
1,0.4986229911686646
1,0.4985784340663415
0,0.4986308165643964
0,0.498587240769792
1,0.4985429693512183
1,0.4985817578902798
0,0.498574651004453
1,0.49850396480622816
1,0.49867483651781036
1,0.498659775903897
1,0.4986146814368699
0,0.49852511701446084
0,0.49858182480211344
1,0.4985866130012369
1,0.4986101940980259
1,0.49861545881591746
1,0.4986379742662048
0,0.4986101493223582
0,0.49861821173019866
0,0.49829377680113024
0,0.49845731680238553
1,0.49863359782819444
1,0.49858817961102686
1,0.4986152977010262
1,0.49855688233034384
1,0.49864815577228033
1,0.498618900795182
1,0.49859040053183046
0,0.4985754664200745
1,0.4985762651579384
1,0.4986092697608764
0,0.49861365291386744
1,0.49860525975801595
1,0.4984991089473508
0,0.49862438453157
1,0.4985830657942494
0,0.49855191804546967
1,0.49857168080964187
0,0.49858344446313047
1,0.4986085675168553
1,0.49862974762904827
0,0.49866950006050487
0,0.49863654250089184
1,0.4985525100802438
0,0.4985981521484932
0,0.49864815416618913
0,0.4985618644777633
1,0.4986114144945261
0,0.49862673120784756
0,0.4986195863957254
0,0.49856320581761226
0,0.498618113624775
0,0.4986051642523402
1,0.4986405684389683
1,0.4986613114876778
1,0.4985883144945246
1,0.4986378645057893
0,0.49858341256641747
0,0.49860837478038506
1,0.498599168866115
1,0.4986590382650415
0,0.4985816292797379
1,0.498656997091991
0,0.4986257758692035
0,0.49862007482612136
0,0.4985446747114785
1,0.49841979489809046
0,0.49861033129657667
0,0.49862298950831657
1,0.4986172410868263
1,0.49862878438898406
1,0.49860596449176037
1,0.49861951060615634
1,0.4985900591854716
0,0.498598444016386
0,0.4985404724081678
0,0.49858556703255796
1,0.4985455195377508
0,0.4986053819871992
0,0.4985405268675223
0,0.4986247842921418
0,0.4985923947867493
1,0.498568229949431
1,0.49861782063182064
1,0.4986009777975666
1,0.4986286860237071
0,0.498631678278995
1,0.49859558508133306
0,0.4986209821651549
1,0.49849835431147665
1,0.49877093054809835
1,0.49861865754230444
0,0.49860357162850627
0,0.498607242607519
1,0.4986080576389342
1,0.498515829336029
1,0.4985325683295558
1,0.4986226648119362
1,0.4985907363901498
0,0.4985963335807053
1,0.4986105958549173
1,0.4985666390809487
0,0.4985966181340575
0,0.49904130937914026
1,0.498595502576325
0,0.49859211547371013
1,0.498582141623786
1,0.4991825552892119
1,0.4986184395938925
0,0.4988307384266012
1,0.499142171230994
1,0.4985978269185177
1,0.4985845515529582
0,0.498642801232243
0,0.49867079285103455
0,0.49857953335867305
1,0.49860880621222287
1,0.4986312091860765
0,0.4985991824230712
0,0.49860343177136995
1,0.498576255720737
0,0.4986060538470056
0,0.49863119315214904
1,0.49820778753205036
1,0.498578487260613
1,0.49858725572037144
0,0.4986652773185863
0,0.4989047191408669
0,0.4985742515776824
1,0.49852370230582116
0,0.49857360386969407
0,0.4986518783102086
0,0.49864013976326277
0,0.4985551887272311
1,0.4985680983259324
0,0.4986080128432049
0,0.49859306320108815
1,0.4986281397247958
0,0.4985991225471804
0,0.4986042114836251
1,0.4985825314426148
0,0.4985823184066384
0,0.49855649026703647
0,0.4985897234817744
1,0.49860539960602357
1,0.4986304655800808
1,0.4986149334042778
0,0.49863688358408814
0,0.4986329285625647
0,0.49859235094351373
0,0.49864422972637573
1,0.49862417712952334
0,0.4987854287085924
1,0.4986120813670438
0,0.4986363916085397
0,0.4985907416425656
0,0.4985755329715135
0,0.4987544276799551
0,0.4985486968345916
1,0.49863825115567595
0,0.49860191597578807
1,0.4986349271544101
1,0.49859943369226983
0,0.49856068339730053
0,0.49864951089133497
0,0.4985837907245731
1,0.4985995033640028
1,0.49862234553951024
1,0.4985659439091607
0,0.49859414121647244
0,0.4985752992415713
1,0.49853196263586635
1,0.4983605402928581
1,0.4985859857293106
1,0.49860017710900517
0,0.49859629032630115
1,0.49861330951738037
1,0.4987859482612994
0,0.49858735089935524
0,0.4986545616509044
1,0.49938363796827595
0,0.49859093007845945
1,0.4986273420101644
0,0.4985698338566992
1,0.4985989260843042
