label,prediction
0,0.4985231045405122
1,0.4986074404821779
1,0.4986129142563158
0,0.4985631205152891
1,0.4986266611191934
0,0.49862210137273894
0,0.49869057617765145
1,0.49865228472404965
1,0.4985638390104721
0,0.49864116761212474
1,0.4985764866684682
0,0.49873036887811545
0,0.49850486289637325
0,0.4986708454222778
1,0.498468387727588
1,0.49860825914386464
0,0.49855521083756443
1,0.4985578361319692
1,0.4985715711020795
0,0.4986297256926266
0,0.49862578632964216
1,0.49863387518500624
1,0.49867094099101433
0,0.49869625044537025
1,0.4986352219854954
0,0.4985445150561359
1,0.4986296068929727
0,0.4985894981452258
0,0.4986075474501716
1,0.49859956583986953
1,0.49858113230050227
0,0.49855819216039965
0,0.4986430681980646
1,0.49865595699351856
1,0.49863644228129367
1,0.49864253171503947
0,0.4985385468188349
0,0.49863623788583256
1,0.49870307527793806
1,0.4986328143526858
1,0.49865900962964094
1,0.498690393319509
1,0.4984925953017233
0,0.49852156728197805
0,0.4987240472778173
0,0.49861932738019227
1,0.49869255908705323
1,0.4985760111252223
1,0.4985176764110616
1,0.4985689503082343
1,0.4986445686461341
1,0.4986650373541808
0,0.49858736515812113
0,0.4986190161191856
0,0.4984785819704916
1,0.4986249981284485
1,0.4985536940918867
0,0.49869778313381974
0,0.49868119057401633
1,0.49847263085556703
1,0.49855844711774144
0,0.4986071831155548
1,0.4987038122799436
1,0.4985927450354424
0,0.4986829899648606
1,0.4986227344002119
0,0.49860548936267024
0,0.498760465248598
0,0.49856309174120966
0,0.49858181358865156
0,0.49859959748985344
0,0.4986540823226969
0,0.4985903731242443
1,0.49851162994818693
0,0.49851454068353457
1,0.49854611700597184
1,0.49849437911333433
0,0.49858078435957015
0,0.4985690596733093
1,0.4987303355735331
1,0.4985721868378817
0,0.49854864096046797
0,0.4985797245491213
0,0.4986201545231956
1,0.49861247383717133
0,0.49861062654092847
1,0.4985462197126942
0,0.4986808812129296
0,0.49851839048517066
0,0.4984855268954247
1,0.4986332003434176
1,0.4985696679206054
1,0.49860002465298553
1,0.49860745089550246
0,0.49861004920726737
0,0.49855912888592063
0,0.49855306210456346
1,0.49876401156343547
1,0.4985959389517839
0,0.49863588455916374
1,0.4987173403947732
0,0.498578082599654
0,0.49861717332969785
0,0.49862601009152857
0,0.4986434663053091
1,0.49868130416056544
0,0.4985652222155141
0,0.4984582435847265
1,0.4986339070778842
1,0.4986269336611023
0,0.49856792315361975
1,0.4986919221807931
1,0.4986063944198923
0,0.4985956271033658
0,0.49858670521696735
0,0.4985651847403926
0,0.4985491908774869
1,0.4986642106308767
1,0.49856495995605643
1,0.4986943482068962
1,0.4986503970755634
0,0.4985078240816612
0,0.4987274281475976
1,0.49863991379169553
1,0.49857070353122557
1,0.49862973633502866
0,0.49871198958596874
1,0.4987001404222442
0,0.4986858893819806
0,0.49861246709499585
0,0.4985930606882223
1,0.4985335561768322
0,0.49853547690907396
0,0.4985929423034383
1,0.4985011664313127
0,0.49860001281626304
1,0.4986309799238677
1,0.4986815734118443
1,0.49861642598286476
1,0.4985129917583666
1,0.4986652919680591
1,0.4986299477327368
0,0.49846258918915476
0,0.49855372226188677
1,0.49851799492296617
1,0.49856909186265985
1,0.49856935436252414
1,0.49860310478948067
1,0.4985878636127921
0,0.49860904693732844
1,0.49871577426474645
0,0.4986428284053662
0,0.49868679920133796
0,0.4987966612090242
0,0.4985796706030945
0,0.4985884045199297
0,0.49862575574723245
0,0.49865024780640244
0,0.49856431626475817
