label,prediction
1,0.4984986924524672
1,0.49859926110979147
1,0.49855361293339895
1,0.4985319676307207
0,0.4986051590322045
1,0.49861289208839105
1,0.498580122236795
1,0.4986364975686737
0,0.49854690731185347
0,0.4986341532173664
1,0.49852558962492144
1,0.4985869459793458
0,0.4986380734366195
1,0.4986419353574655
1,0.49857280969174167
1,0.4986114584301565
0,0.4986175861523257
1,0.49862197828015103
1,0.4986431097063933
0,0.4986805502507158
1,0.4985333867168085
0,0.49857401100475923
0,0.49864449987752085
0,0.49864594721277133
0,0.4986313585869647
0,0.4985499459414427
0,0.49862955047078555
1,0.49855662932233746
0,0.49865814095388966
0,0.4985302474044548
0,0.4986023353012653
1,0.4986675321507037
0,0.49863177040763484
1,0.49856056049818426
1,0.4985601903571426
1,0.4985558813846385
1,0.4986322577512546
1,0.49858280686777684
0,0.49857274664749973
1,0.49860472095248876
0,0.49856202104494857
0,0.49860127823021433
1,0.49854946689026824
1,0.4985688876071835
0,0.49861909753981715
1,0.4985445632605175
1,0.498610907927913
1,0.4985642611693265
1,0.49860419601592637
1,0.49859761573125644
1,0.49865906438023017
1,0.4986942608947757
1,0.4985279485825999
1,0.49862145542564773
0,0.49853152645239746
0,0.4986336414101272
1,0.49852308374984305
0,0.49859970620359656
1,0.498628699717225
0,0.49863842176973555
1,0.49856590061378636
0,0.4986402964635462
0,0.4985037551536227
1,0.49850865637136843
0,0.4985418905154157
1,0.498633943224308
1,0.4986106962388348
0,0.4985805153850549
1,0.498615569776073
1,0.4986309974249295
0,0.49851831280999004
1,0.49858627809546524
1,0.49863573307965486
1,0.4986033150071579
1,0.49859076412150505
0,0.4986445956395388
1,0.49862970205722396
1,0.49861405894072597
0,0.4986630193545964
0,0.4985966597403709
0,0.4986494907786157
1,0.4986179418722089
1,0.49861612423000645
1,0.49852280280670824
1,0.4986136903615611
0,0.4986239078648441
0,0.4984060406181412
0,0.4986582045206194
0,0.49852425874803524
1,0.49854134051936677
1,0.4985552188429752
1,0.49860444530689785
0,0.4985547040835576
0,0.49855588658659783
0,0.4986099130807973
0,0.49862037615546195
0,0.4985536229535427
0,0.49871112674973106
0,0.49865931790122986
0,0.4986039261189111
0,0.4986035702563709
1,0.498573623461829
0,0.4986710621513554
1,0.4986244697353894
0,0.4986275764236638
0,0.49860370910066515
1,0.4986283278771823
1,0.4985912861485144
0,0.49858327542498965
1,0.49858680398249755
1,0.49862571997854815
1,0.49870537417201916
0,0.4986386810746643
1,0.4994574821146618
0,0.4985312702846961
1,0.4984921689165161
1,0.4985412461010819
1,0.49862523797846653
1,0.498403572099933
0,0.49855024707580875
0,0.498578211146729
1,0.4985521772620009
1,0.49864604866872636
1,0.4985637540020263
0,0.4985614548716048
1,0.4986328916066292
1,0.49861389258575606
0,0.4985943869273791
1,0.49861749312096276
0,0.4986265559261195
1,0.49860589719704
1,0.4985239196636646
1,0.4985718378399343
1,0.4985449314933083
1,0.4986549674157527
1,0.49865789584218434
0,0.49863593741721973
0,0.49855517876161204
1,0.4986400212820618
1,0.4986637304696618
1,0.49857811933202056
0,0.4986826717685721
0,0.49857301282203564
1,0.4985989869945536
0,0.4990117775722302
0,0.4985434712187769
1,0.498645816831014
0,0.49854330924547524
0,0.49860831114110277
1,0.4986028784456471
1,0.4986400638020135
1,0.4985754817879609
0,0.49864363807668477
0,0.49860023115010654
1,0.4986048023118353
0,0.4984358790207169
0,0.49861159646997305
1,0.49856271105592775
1,0.49852548977393685
1,0.4985805369265516
0,0.4985985711693313
0,0.49862675853447513
0,0.4987179631814938
0,0.498769164303258
1,0.49854560953572896
0,0.4985287786905471
0,0.49864909224207776
0,0.4986475732978282
1,0.49855115270924794
1,0.49858110094766256
1,0.49856878556063
1,0.4986339248189929
0,0.4986536644728364
0,0.49863203001174883
1,0.4986175028154611
0,0.4987448002471884
1,0.4986565760955752
1,0.4986365226727951
1,0.498625847543644
0,0.49864334520946046
1,0.49857863590843693
0,0.49856832724483136
0,0.4985580194362376
1,0.49858389306611134
0,0.49859535274279687
1,0.4985304604685352
0,0.49858923569071717
1,0.4985696455497413
0,0.4986361853502306
1,0.49856418572765704
0,0.4985602954533301
0,0.4986042245180372
0,0.49860592482708743
1,0.4986142095559153
1,0.4987032542955376
1,0.4986094981171738
0,0.49863719183269883
0,0.49858696505285843
1,0.49866586348130265
1,0.4986940644069507
0,0.49861138286060463
1,0.4985713997676713
1,0.49855366784622923
0,0.4985752685889478
1,0.4985318962485304
0,0.4986420183741222
0,0.4985900067193962
1,0.4986172651337287
1,0.49865872290190577
1,0.4985700386857294
0,0.4986297091145552
0,0.49859391204738185
1,0.4986487767330079
1,0.49852373331972033
1,0.498572892003326
1,0.499649301033088
0,0.49856522910987305
0,0.49864028600383686
1,0.4985687109805126
1,0.4985205700693046
1,0.4986121350580286
1,0.49912397101071354
1,0.49858540255489436
1,0.49864744192633376
0,0.4985978300172105
1,0.4986055309035329
0,0.49865943333563706
0,0.49859174623208946
1,0.4986360129545286
1,0.49865142413596014
0,0.49859466898435123
0,0.4986281903834876
1,0.4985935330746583
0,0.49855069263173507
1,0.49854650613342627
1,0.4986338771053029
0,0.4986144595622173
0,0.4986576455350816
0,0.49857617643450386
1,0.49857184799794446
1,0.49853582519334944
1,0.49861439898184845
0,0.4985808518247261
0,0.4985825442726347
1,0.4985852347910596
1,0.49859828410664503
0,0.49865776710438875
1,0.4985699627617131
0,0.49857850291269035
0,0.49859683047621245
1,0.4985879384534107
0,0.49861414843403645
0,0.4986217710529073
1,0.4985568664659282
0,0.4983728520071478
0,0.49863381578844307
1,0.4986499666748725
1,0.4985926514473238
1,0.49859437750696095
1,0.4985418101207201
1,0.49862978326159313
1,0.49860756867318645
0,0.49858534887636435
0,0.4986094884140239
1,0.49864377190904735
0,0.49858250924967223
1,0.4986720062908053
0,0.49860693184263705
1,0.4985770370079128
0,0.49867223680247774
0,0.49865265493180966
0,0.4986529384779693
1,0.49862490062228115
0,0.4985496944199464
0,0.4986225782460359
1,0.49863452337763864
0,0.4985526239312118
0,0.4984443719371829
1,0.4985947220885978
