label,prediction
1,0.49858005800491423
1,0.49858705998344066
0,0.4985887412118612
1,0.4985471134970999
1,0.4985659372801816
0,0.4985871717168073
1,0.49866662125605044
0,0.49871249509994037
1,0.49866707451422043
0,0.49858609895946104
1,0.4986530320795071
1,0.4986011449756101
0,0.49858675430063254
0,0.4985650807152649
1,0.4985783306621274
0,0.49861523757182447
0,0.4985631569102827
0,0.49856360249701615
1,0.49854291975988707
0,0.4985871050135176
0,0.49858845391419504
0,0.4987597169466512
0,0.4985644063229862
0,0.49855599811458745
1,0.4985917829279861
1,0.4985818238316819
1,0.4985687338559527
1,0.4985947373790979
0,0.4985743837778002
0,0.4986210563254201
1,0.49860115894094587
1,0.4985900623803838
0,0.4992193697886445
1,0.49857358452185596
0,0.49857013866188
0,0.49862296113283583
0,0.4984889913367506
1,0.49858276070823504
0,0.49855632621601303
0,0.49860698150534827
1,0.49857616250414943
1,0.49856553028113415
1,0.4985912134610774
1,0.49864374640595405
1,0.4985940310328239
0,0.49864816263462497
0,0.49857874608062025
0,0.49862811679024993
1,0.49857792902766
0,0.49857939940779783
0,0.4986146074832198
0,0.4985669544618274
0,0.4985682211985091
1,0.49857162179798775
1,0.4985703295366836
1,0.4986067827066048
1,0.49858874972256795
0,0.4985861741706773
1,0.49863507383460764
0,0.49858904595628506
1,0.49863106656403594
1,0.4985965730093625
1,0.4985968051500872
0,0.4986596560751241
0,0.4986678838825192
1,0.4985843673912867
1,0.49853617718452714
1,0.4986240549061265
1,0.4985756464892804
1,0.4985592605979191
0,0.4985917374012687
1,0.49862185054541636
1,0.49857991707767946
0,0.4985833734563095
0,0.498688894872784
1,0.4986632931780117
0,0.49858811218462795
1,0.4985807782457232
1,0.49856848415538474
1,0.49858370446636313
0,0.4986221438255319
1,0.49857422683200786
1,0.4986837658475183
1,0.4985878703253014
0,0.49856247167849577
0,0.4985820633277071
0,0.49867927490217395
1,0.49868057286396167
1,0.4986131651256138
0,0.4985683833018195
0,0.4985725104211351
1,0.49858950184216716
0,0.49859295195636666
0,0.4985479713176128
1,0.49855309472502124
1,0.4985449734309416
1,0.4986108896188594
0,0.4985443645200451
0,0.49856068899155376
0,0.49857447009285283
1,0.49857454904752907
0,0.4985594539155457
0,0.4985906491106738
0,0.49854689527346624
0,0.498843827607118
1,0.49865007449375276
0,0.4986447828946628
0,0.49856122377040735
1,0.49856293289202863
0,0.4985551165211806
0,0.4985863797603749
1,0.4985603967834616
0,0.49882523009173335
0,0.49860122971523296
0,0.4986098901360421
1,0.4985817595163607
1,0.49859785950511426
1,0.4985860104553413
0,0.4985831906033073
0,0.49857242330546436
0,0.4987736237299376
0,0.49859412262131814
1,0.49859495134715165
0,0.4985587094752789
1,0.498595860591183
0,0.4985470327481727
0,0.49860435928174074
0,0.49861182272847543
0,0.4985968489089543
0,0.4985799207392292
1,0.4985626651156851
0,0.4986363336547803
1,0.49867422854119103
1,0.49856844766796404
0,0.49855869761626526
0,0.49859983634951865
0,0.49855655105507224
1,0.4986013613573411
1,0.49882340603752134
1,0.4985886135308871
0,0.4985939826075621
0,0.4986826548129161
1,0.49857407349080546
1,0.4985955016584184
1,0.49858607585961573
1,0.499389651794554
0,0.49867673485043246
1,0.4985853990665887
1,0.4985904765242148
0,0.4985756651835501
0,0.4985956959650446
1,0.49855663809620404
0,0.4985845749408961
1,0.498571537747208
0,0.498670398176603
1,0.49859784783362776
