label,prediction
0,0.4986641640980123
0,0.4985501996422371
0,0.49840422108892524
0,0.49874992881176805
1,0.49860803680058396
0,0.4985709986531739
0,0.4985038672885865
1,0.49873058295806116
0,0.49880971844573
0,0.49866767486545227
1,0.4986979259270134
0,0.4986231897456629
1,0.49861915851626165
1,0.4986221073104198
0,0.49856028796169466
1,0.4986433809235764
1,0.49855904459935346
1,0.49857644825069886
1,0.4986348844355423
1,0.498697149598927
0,0.49860004409126807
0,0.498607636630455
1,0.4986696193969447
0,0.4985806417910672
0,0.49861596217202975
1,0.4985794253404628
1,0.49860741391218644
0,0.49849543886892334
0,0.4986534514206591
0,0.4987463417909519
0,0.49865056887650944
0,0.4986202116420618
1,0.4986273525540986
1,0.49865155114037196
1,0.4986401879272471
1,0.49853833132741526
0,0.49862667236358793
0,0.498599400781875
0,0.49866907309366265
1,0.4985834341575696
0,0.4985234426476598
0,0.4986271192451234
1,0.4987079960083196
1,0.49852867181415184
0,0.49861698839066043
1,0.4986518081936761
1,0.4986224827595261
1,0.49876776586617894
1,0.49850521864552444
0,0.49857580449426414
1,0.4987038668343067
0,0.49848707557764654
0,0.4985014599805861
1,0.4984676313091894
0,0.49876187040225156
1,0.49864359562545624
1,0.49848339720850243
0,0.49852565327109616
1,0.4984691335830529
1,0.4986840646573079
1,0.49865884327931465
0,0.49846592234334997
1,0.4984677312498194
0,0.4986621780189933
0,0.498613619978559
0,0.4986195936975623
0,0.4986841480058376
0,0.49861681035397576
0,0.498549013005837
0,0.4985878293596678
0,0.4986272969989794
0,0.49867209885578334
0,0.4985541079669383
0,0.4985257805330867
0,0.4986073521096932
1,0.4985524063255836
0,0.4986609901353807
1,0.49865563569567856
1,0.4985766392597869
0,0.49851618214659343
0,0.4986560099692809
1,0.4984973832144781
0,0.49857929196141865
0,0.49867507541706013
1,0.4985447499039651
0,0.4985853005215862
1,0.49859508324041124
1,0.49873687904172703
0,0.4987285081711214
1,0.4986395779273197
0,0.49867022801157623
0,0.49862115775388427
1,0.4986961018148602
1,0.49856531149325434
0,0.49871743743133545
1,0.4987385748078844
0,0.49862108215494877
1,0.49871728084552286
1,0.49859986091936176
0,0.4987439950181457
1,0.498477765540718
0,0.4986663445488025
1,0.4984552949829732
1,0.49867218106040645
0,0.49866042501660734
0,0.4985725290949935
0,0.49873383893187045
1,0.49850923470504965
0,0.49861532008873305
0,0.4985465502924669
1,0.4986641714189066
1,0.4986785286197126
1,0.4986119855161586
0,0.49859804844199934
1,0.4984507596886355
1,0.4986195563023911
0,0.49863773199097833
1,0.4984326692265371
0,0.49859608427285285
1,0.4984232525910249
0,0.498632223359678
0,0.4985704172336148
0,0.4985717821537968
0,0.4986736777746538
0,0.4985213653299153
0,0.4986850088384389
0,0.49862691557005745
1,0.49858516418190046
0,0.4985497800445339
0,0.49873998678710174
1,0.4986435054022958
0,0.49863172450983795
1,0.49866043867566706
0,0.498590128029677
0,0.4987701050024553
0,0.4985930521726223
0,0.49863411963308524
1,0.49863084242272127
1,0.49873797757274
1,0.49857549838710163
0,0.4986252783051784
1,0.4986273724747896
0,0.49847592707336214
0,0.49853392576876465
1,0.49862734399798075
0,0.4986258154640115
0,0.4986724234614242
1,0.49860371972541323
0,0.4985772583289048
0,0.49872534819742725
0,0.4986706684236105
1,0.49860358400392907
0,0.4986348223733928
1,0.4986394920709603
1,0.4985487564548345
0,0.49854872455266286
0,0.4985569867162586
0,0.49865470229315545
1,0.4987136740358776
1,0.4985857986789812
1,0.4987019594332212
1,0.49842084069360765
0,0.49843311502511445
0,0.4986292457822119
0,0.4985811494077971
0,0.4986552077244537
0,0.49855600805579925
0,0.4986599528247491
1,0.4986193181823587
1,0.49855442658277926
0,0.49854166049138543
0,0.49843554795346806
0,0.49863216745076294
1,0.4985999290718779
1,0.4987226481250638
0,0.49868619107726475
1,0.4985422417535737
1,0.49872937335771306
1,0.4985347042885107
1,0.4985865600276093
0,0.4985389259105011
0,0.49862442110837724
1,0.49864007501762886
0,0.4986982668150791
1,0.4986262095792622
0,0.4986944448312679
1,0.49853366415209227
1,0.4986684639930284
1,0.49862597482882165
1,0.4986358571168382
1,0.49870435107588285
0,0.4985140305882362
1,0.49861904277070107
1,0.4984635628283166
0,0.4986507351194841
1,0.49860784438368677
0,0.49858194798596583
1,0.498404775873338
0,0.49869605114757987
0,0.4984853939686446
1,0.4985053253661962
0,0.4984735324841412
0,0.49864202690391307
0,0.49870370276999604
0,0.4985910922168822
1,0.498658758524635
0,0.49849637890698134
1,0.49868741220795043
1,0.49867845749530093
1,0.4986460395782012
1,0.49860856657234665
0,0.4985264100512699
1,0.49860281620998115
1,0.4986581028971729
1,0.49848912854703753
1,0.49873670544224086
1,0.4985405756357527
1,0.498756647227832
1,0.49875298952058433
1,0.49874386750973704
