p0,p1,label
0.9438830410826605,0.9338680311749797,0
0.6744151061070599,0.7058650850665443,1
0.3074969843070491,0.4009701170960632,0
0.0022479708503359737,0.007524657945500428,0
0.022186113084263822,0.04347106973699748,1
0.9978037739754001,0.9984543392438548,0
0.11095064619377644,0.012915762275675709,0
0.14643218300717012,0.14734187885951516,1
0.10128146340430827,0.1585320439674133,1
0.9681356220549509,0.9708642602324853,1
0.22385566362579423,0.29076787585382957,1
0.6281119095391526,0.8018206304515738,1
0.9066611057495283,0.9472371710840122,0
0.5733866824644782,0.8618168220970416,1
0.34824458703083133,0.15356892396641414,1
0.29630244924708693,0.29066740685530335,0
0.9220760664912712,0.9241372001410656,0
0.8043783744111733,0.6006514924214686,1
0.4424784904616007,0.15568183314051448,1
0.29671598943338484,0.2842797907465112,0
0.8727152098691109,0.7451943394925266,1
0.02201149468725984,0.07695779722732153,1
0.9306236633230179,0.8971668276068997,1
0.14574426394739187,0.3283591029947666,1
0.9714003778368233,0.9313735957386555,0
0.8579339825550166,0.8173711648241184,0
0.09278967858161699,0.09874193014266648,1
0.03973102382848067,0.16269905318693192,1
0.3124172302269828,0.30907490091036643,1
0.9977504077935093,0.9969443990277049,1
0.2444542486175004,0.3124882554778772,0
0.06483878117877595,0.07140823380541804,0
0.6323618170204897,0.909857643543598,0
0.7658894690295991,0.8181536317446503,0
0.01310896884440223,0.011740233491150397,1
0.9057536607354338,0.9683817111995364,1
0.05796284009540356,0.08634550467401488,1
0.9542437280346228,0.9546261314737964,1
0.16544784581130959,0.12830650062340068,1
0.1712509790055288,0.252691589540888,1
0.739857661397192,0.5834463168744346,1
0.9664435376614909,0.9635546177481551,0
0.3950766831208581,0.5632279517973827,1
0.3870761841968168,0.3688833820175862,1
0.3511138077817561,0.3461229488541849,0
0.9947234796746929,0.9956642550270824,1
0.018903324502459844,0.018172790668106672,1
0.6211657092504433,0.4953297780798172,0
0.935079060306958,0.9633959851500122,1
0.983225277527481,0.9453516982893654,0
0.896113875442744,0.9276427974871099,1
0.8724768981933626,0.9212797945562426,0
0.05913425993736344,0.09481120242439485,1
0.04529981431763216,0.0695956286424319,1
0.042103418972682376,0.10997374298617639,0
0.030657743095989853,0.04974510782295584,0
0.8477718066712142,0.7724607922645452,1
0.1398844496494365,0.23910506152286196,0
0.1096235998529785,0.10833662306931714,0
0.8895942923285166,0.7849839048191668,0
0.012551948691665213,0.02761893565242723,1
0.8902328331494322,0.965030962252298,0
0.3797352767817635,0.2692617543653194,0
0.3488020052685652,0.24269918810417968,0
0.2014238669642,0.36940823474963974,0
0.9469565173746269,0.9181869760410264,0
0.037011711276633,0.09882122342455961,1
0.05526634661989584,0.03768370409052981,1
0.8870893929816052,0.8825024875594301,1
0.28352080232609994,0.3658043179180856,1
0.9697868649808604,0.967214912356907,0
0.14219392076143103,0.0672288178468244,0
0.04077634849963001,0.10666094620738859,1
0.6372457756433498,0.7632947903250913,1
0.004007339480153459,0.0087774774052968,0
0.14657492994245894,0.2287028031053834,1
0.002937378727109063,0.00215962203983608,0
0.19851731409166629,0.07023857131994055,0
0.20323679974433873,0.28542113114923523,0
0.04798901634003876,0.05996796984191551,1
0.16171423073084995,0.15550907449113993,0
0.3089399118575821,0.1840916106091916,0
0.16910830547617706,0.074780304283776,1
0.8801091549254141,0.9586477373110104,1
0.04105657935038385,0.08612846123772971,1
0.7556045323070849,0.8052726704537992,1
0.16509552673272432,0.16183676208457565,1
0.7724113714881523,0.6879396548591685,0
0.9923981821218822,0.9943398196679786,0
0.9559220926862237,0.9712893002744596,0
0.04071619562305449,0.10779453865524666,1
0.9578661918533666,0.9780445670452226,0
0.07644219765702842,0.09905035556423059,0
0.7522637386847836,0.8841139686744425,0
0.858936176127431,0.8552109404348158,0
0.015019612430668,0.008648357370095817,1
0.10754693037331264,0.08385362434874545,1
0.06580511534711209,0.05978976994612748,1
0.3962620840954512,0.700345655097032,1
0.19813618021023288,0.2550659922570259,0
0.8306508754840946,0.818879391884732,1
0.020405885816240848,0.020693506049899762,0
0.9255330577413656,0.8721135409873467,1
0.9171794380146114,0.9305304375041535,1
0.672322166574271,0.8005888935345014,1
0.5055281109182905,0.8102737195928529,0
0.9210442835253252,0.9496840599093036,0
0.10543158946618061,0.1717807755482666,1
0.01143845150601643,0.018288761471639013,1
0.24600874295649638,0.22446627421530663,1
0.06619721496014637,0.10549082760333503,1
0.13271157479342718,0.10460951774733428,1
0.6320898409173895,0.7369281840771399,0
0.15354911827272769,0.0653322680609837,1
0.8319815783612956,0.8355062043805284,1
0.7947854471965556,0.8348570583454032,0
0.2551913984387736,0.2968862671420738,0
0.8866548992165777,0.7150528595242267,1
0.94143233244502,0.909239249323881,0
0.058634048894661374,0.0742518087670712,1
0.5563704511463872,0.5459870874750716,1
0.6195847741310423,0.8646828118522595,1
0.9877926721502249,0.9750758433280711,0
0.38278762778183256,0.5465179279863551,1
0.06592784025100157,0.04007081351428184,1
0.9928023734729862,0.9934685956566197,1
0.04577822974643425,0.23606124953215368,0
0.07184098228717256,0.19908252108841534,0
0.6121950241466377,0.4957606436895972,0
0.7010893834618679,0.7334092074860881,1
0.007948029297648493,0.007822997769026929,1
0.09526819959856948,0.10801901364327178,0
0.8737648088984946,0.8367072597305121,0
0.10165445218324334,0.2238100390608539,1
0.08243158607859054,0.0832953735563163,0
0.4212070927220528,0.5170920748221358,0
0.9747591323696725,0.9796124446423247,1
0.6005524308676726,0.4920126723653447,1
0.023470980314831812,0.03463413793245076,1
0.13463182418402342,0.2833230840194968,0
0.5701882349196337,0.6724070880835605,0
0.971255631631459,0.9541332537441938,0
0.0822932649019688,0.08662973668148871,1
0.9157175594669716,0.9472785800574822,0
0.09497668547484107,0.3243887480006243,0
0.18410581983798924,0.24867623506829536,0
0.8214148007181248,0.7393072503095606,0
0.1762364402856174,0.24851841307539513,1
0.7292384735387303,0.6082559453910105,0
0.387871405431675,0.31920911610650515,0
0.07681408388613539,0.07897460015394882,1
0.4177428546751358,0.9371746435691286,0
0.03971960238065869,0.08874543113172503,0
0.9076245107965347,0.9192985857283342,1
0.37958163353675894,0.275240886519227,0
0.9265915011604153,0.745157082199964,0
0.9996937986667462,0.9997809028946972,0
0.39007150547147623,0.6469325500746196,1
0.007624345858993999,0.01970439870261071,1
0.9799223846937871,0.9860020868779199,1
0.09325445172265923,0.16694883122633025,0
0.05496077555523925,0.11494129101092752,0
0.03990524387744277,0.019929478207928595,0
0.0013190882305248153,0.0035897378867532272,0
0.3116809679810343,0.5901313677610185,1
0.9182074210132861,0.9105400273053494,0
0.23823689880264629,0.46533559304398225,1
0.6397574653052832,0.4918238534582299,0
0.01240374996514181,0.026325231459550714,0
0.9861881250863038,0.9872891615277584,0
0.0800721589182282,0.04174028351102912,0
0.6998610781879133,0.6706848361206138,0
0.047994566490591514,0.12133009746474313,1
0.4693213130703041,0.5135884541367011,0
0.2306886628056612,0.3993046323708802,1
0.9658954409425263,0.9659950740544351,1
0.4568845256554943,0.43572425720871866,0
0.7155159312930088,0.6617432743720717,0
0.9594241416939466,0.977669835188592,0
0.039659374703595776,0.1246455695338255,1
0.3962326537343002,0.20116924476784234,1
0.593725789601914,0.6488560462869929,1
0.9757670503955151,0.9673943384535247,0
0.9746945193451014,0.9792350769187294,0
0.8551537325041326,0.8770361194158197,1
0.6530284298295191,0.7688054376406303,1
0.9807833209567804,0.9885817922529124,1
0.23078089483081105,0.3789188544813687,1
0.81016692116372,0.8452793930476505,0
0.851840653083159,0.9381979526480183,1
0.06267675582386317,0.09836043044195841,1
0.9317143471967502,0.9823772508804565,0
0.0392389313516855,0.06665130906783734,0
0.066561022518452,0.07101237824726599,1
0.1899210201453242,0.14179188409952814,0
0.05100985449931866,0.036163857058115874,1
0.8718438601670304,0.870974927537695,0
0.0923308835668197,0.004248313966337827,1
