p0,p1,label
0.055167921661255656,0.03228519882554994,0
0.9985043190553917,0.998382966596377,1
0.7546476127355852,0.806903366201332,1
0.09758359382646088,0.09442365226685832,1
0.3957713633359877,0.23888077469052704,1
0.4503593028890258,0.3133001272193431,0
0.01589433370169881,0.005444134812714053,1
0.9942171171587691,0.994209961882194,1
0.10415789988421711,0.0422031195892904,1
0.6926769129238208,0.5764054294999762,1
0.6779566982593495,0.6704278555190063,0
0.9880135304554802,0.9732780326767778,0
0.012620581415091505,0.005039932746965755,1
0.9967801306744337,0.9961339402675458,0
0.33801186844434555,0.33583891848063735,1
0.9357437301060707,0.9667503649734631,1
0.8181113425292683,0.7754922271445285,0
0.2017724497924784,0.15445430052746256,1
0.3960713603775645,0.31973920658476607,0
0.9346187418907068,0.9354903817786412,0
0.023016316804685504,0.014065774759252402,1
0.015223132034493266,0.004072178669569099,1
0.6965816824754302,0.6994753624150946,1
0.558090945443003,0.6435986123855313,0
0.8380430039102807,0.8689851228412057,1
0.07751986255318953,0.06575767102179453,0
0.05211719129850903,0.03743296270881379,1
0.020007415496162532,0.016830284129786557,1
0.4492102822188424,0.5097798610326474,0
0.38382909699060364,0.33039579484108034,0
0.28797171437342706,0.8145190872920429,0
0.9154815595952404,0.8209219542425914,0
0.8765621911587741,0.8679487755765685,0
0.9304790294054952,0.8781299693538688,1
0.9149667530088609,0.8901583484674999,1
0.17532188289592573,0.24372893279741942,1
0.31403485789634944,0.39249930550120776,1
0.23624855764109612,0.11823119943260217,0
0.5742020491996901,0.6580032515379288,1
0.975240100356772,0.9757914368868894,1
0.2360838165292694,0.18506198114774383,1
5.348816624035058e-05,0.011066659289723235,1
0.9727507953149871,0.9948557656986488,0
0.38467614207867096,0.3272548393905999,0
0.9684696675968588,0.9615865484194747,1
0.07491532380858372,0.030476069117918846,0
0.6430293039535808,0.4491200530090738,0
0.9658107848780264,0.9528440732770709,0
0.012669896557230671,0.009361053384722283,1
0.6336257042209126,0.7399302931503858,1
0.02518063108609866,0.012364870870895897,1
0.8972209756292353,0.920961162281461,0
0.6559321317884333,0.518978470504988,1
0.1938542106960728,0.17277341079649863,0
0.7053944698928849,0.6721186075586502,0
0.11428935711028483,0.07142144570011852,1
0.1381895553050354,0.19151542651720102,1
0.29224071272133517,0.31725358025672296,1
0.8250155370571686,0.8350341659103926,0
0.761526995630755,0.8049549996479549,1
0.005942021548994579,0.005330840747637727,1
0.053225753338553665,0.030824929058941658,1
0.5554067763290997,0.6744805897435897,0
0.595637777091237,0.5720726245971914,1
0.9926636696194613,0.9926043458364129,0
0.5733058527376562,0.6541957844295777,1
0.7314683627853322,0.7636984328043209,0
0.506097059968141,0.5683326085218383,1
0.002504011485669939,0.0006475641970428307,1
0.9423233536537267,0.9388349497450228,0
0.04110242963952898,0.05245414838750896,1
0.0041637716341281555,0.0008204195276630239,1
0.9734800056349632,0.9553299593098201,1
0.9750682850586314,0.9853061071338692,0
0.29774366278176456,0.1859424542766373,0
0.15832145131416084,0.09611752739475418,0
0.9960691837952701,0.9959025546256454,0
0.7870420583643425,0.7261054856949172,1
0.8074352035412575,0.8274927019371914,1
0.24203712220782023,0.2606254045315791,0
0.0010538148142769245,0.0002648168773575223,0
0.026620907822428666,0.012609086785734466,1
0.22694548356415395,0.20484989155303543,1
0.9163523167606071,0.9529457608596851,1
0.23631985409921716,0.2865464762310555,1
0.8672443248837801,0.9164093749844998,1
0.9113152029591136,0.8872765639349752,1
0.827790888698728,0.8851080770720043,0
0.06477494893364763,0.06453160547036142,1
0.07770153560185024,0.05966068183080565,1
0.9308671283585936,0.8863465665224607,0
0.9156380077728485,0.9422226310266034,1
0.25389856612575895,0.33876233121478794,1
0.2556905695242747,0.5622331362839711,1
0.5049003349088734,0.4137014548724084,1
0.9251610619995684,0.9358728228837122,1
0.9817698722103141,0.9938398043523576,1
0.9771205203780661,0.9753784262019979,1
0.5220643535838465,0.5360020931064993,1
0.9566982589027277,0.967217287403437,1
0.08914330611938621,0.08938343239551352,1
0.8929521992907733,0.9366227323701789,1
0.10274924045780284,0.10199991131132653,1
0.8022009105603624,0.7024518170083962,1
0.5763228122717043,0.49682220181305814,0
0.9913681079480983,0.9893999806487871,0
0.9638476822010925,0.968329516790602,1
0.4300965498059842,0.39751799250096975,0
0.9651476771926317,0.9620507483954244,1
0.9003581573034758,0.949250721427842,0
0.014406328947067875,0.006282646044505617,1
0.1453374240612976,0.05737064383118829,0
0.6520358362700414,0.5196306021709781,0
0.38438025256065667,0.39113200633408496,1
0.1046762190306135,0.04942003517392185,0
0.006948974820083734,0.002696622212045914,1
0.111220567320329,0.051281455124705055,1
0.23626377445093363,0.16717143338603174,0
0.6215329552397177,0.6062859954201127,1
0.04209412294283356,0.012569342941608904,1
0.10201555471829002,0.043347607355547664,0
0.5964956742331635,0.6486657651542013,0
0.0020764080913432364,0.001357783856594608,1
0.7779960624144254,0.811015452952618,1
0.9066403646393317,0.8636538539018953,1
0.7271782945351193,0.711373515406733,0
0.8677381639243502,0.8790122676557666,1
0.012872770478681695,0.008307646596815951,1
0.9798750926643973,0.956116681401803,0
0.002510391081697154,0.0020244855937669,0
0.9679500176679224,0.9759646856727798,0
0.689541715945138,0.8216616606611363,1
1.2175080158539187e-05,0.0001069784209473691,1
0.8176059522102178,0.9962402225723864,1
0.9042637650301029,0.9241183187613857,1
0.4930706442181986,0.40338452478481973,0
0.733204806058181,0.7712548671055284,1
0.9920188522614318,0.9785166581151625,0
0.27048165333407853,0.15289232224465646,0
0.11206625406847244,0.12313779014230383,1
0.04150945605008305,0.1946025289462122,1
0.43744372378560487,0.4167099613739616,1
0.0027746744715149967,0.0010795936621785971,0
0.9787251359704738,0.9726445967978778,0
0.33156934908345964,0.2902816873539719,0
0.2003854391085513,0.14181768580713572,0
0.03117242237439678,0.010926349525356096,0
0.5692410445183097,0.5416724360132331,0
0.11295511384054906,0.06686884069433999,0
0.05892805565361486,0.06022786549031426,0
0.0043144711976955425,0.0012082629970868067,0
0.03271444320019646,0.017083121809388133,1
0.8773025506446713,0.8398374340688014,1
0.0004141848587490433,0.00015808437482882248,1
0.12839020352068933,0.04875424650709185,0
0.5223087686504324,0.3927279200167401,0
0.955004720737363,0.960087012152201,1
0.08244669960923173,0.0475092334550913,0
0.8664064439991715,0.8433159022295912,0
0.0009941600515449088,0.0002638332292678991,1
0.27852979057646127,0.13108574147572288,1
0.1416124956282285,0.2175375825532059,1
0.003672889027198266,0.0016969450423837485,1
0.008973537578540832,0.3745500993386337,1
0.12602635319097846,0.1532704121611183,1
0.14993829557655838,0.21522842392208533,1
1.3365910146026877e-06,4.564632880154059e-07,1
0.3168768892820554,0.24707666536100226,1
0.8872403504638017,0.8892067574093635,1
0.8633810905578335,0.7893571869852122,0
0.06178667863454294,0.21049559156417935,0
0.19549125022950478,0.2661709629992475,1
0.07332336407415253,0.03852705695900662,1
0.2657199332178935,0.2700563366871031,1
0.623010734529441,0.556940568285132,1
0.8663249572263066,0.8991313879324738,1
0.0035999445367537602,0.0015765441859551818,1
0.8249076589449222,0.7248102976356622,0
0.8353857313688188,0.9221862009338898,1
0.03049983734581991,0.45343703084673864,1
0.33583057995542615,0.2813775576018646,1
0.08718388028940376,0.08773750826273241,1
0.08636187615892464,0.05717693528000628,1
0.8600055111476318,0.8571517229019204,1
0.9879774457375113,0.9905129641431591,1
0.9422269794621806,0.9624553045671252,1
0.00982436381296462,0.007729316528448384,0
0.025517400458156217,0.012899560074013612,1
0.9061575748562456,0.9111488330013854,1
0.3299609428584526,0.8165306427211261,1
0.9089908167903403,0.922167614076503,1
0.6384127599925256,0.6307048845693317,0
0.8921441206136113,0.9054903350305239,1
0.23866988635827646,0.13344128905771313,1
0.015464395017449672,0.009614297062527444,1
0.8634786805082486,0.7626663580184448,0
0.9156232058512764,0.8931999035982436,1
0.3545319458282718,0.1153788557096033,0
0.6178668096786725,0.5178749448433444,0
0.08995779332406582,0.08187166263902278,1
0.4449955343488014,0.42851440593404266,1
0.008415510691482588,0.06210430426073095,1
0.8070600511543241,0.8180490197785564,0
0.8336799586448671,0.821175984503891,0
0.0009254917016140235,0.0007742134769502825,1
0.8558066145613145,0.8200582142391437,0
0.7879862027905157,0.806271472205508,0
0.4595904706710962,0.44816788155806225,1
0.9405478588871818,0.9585167318452321,1
0.6784059635061983,0.687150714657301,1
0.8632435505227198,0.8263529808999069,0
0.4029649352448781,0.2345313423731147,0
0.24002627011125063,0.2841259663504236,0
0.7264132474917632,0.6688553484324152,0
0.10304913253319356,0.11370821920543865,1
0.8751931394156252,0.9202453261168531,0
0.36105361067694564,0.2818728240935597,0
0.7710218056615279,0.9350502466585184,0
0.7124154925201284,0.6776335647856416,0
0.3333635441450881,0.3147362706220045,1
0.9599086878080552,0.9529514221315752,0
0.005977978583868729,0.0007931183780123183,0
0.10793044957388001,0.0516516000905179,0
0.5039081284896191,0.30217198417686414,0
0.4817605926913447,0.45435015041688565,1
0.38702842860652453,0.2833063519957742,0
0.648366817282132,0.5086181949423,1
2.4030898997696516e-06,0.008637368737587464,0
0.11199511846430933,0.07781363878433674,1
0.738180567776772,0.772885473597436,1
0.14091050078591827,0.17527623472131282,1
0.7312909730747859,0.9075336752982485,1
0.20710568078737757,0.22269666406929103,0
0.03520575525537428,0.020807116975562714,1
0.4817170335028622,0.4026811954567973,0
0.9376009306980094,0.9146714900747743,0
0.9928116097356052,0.989870695393716,0
0.08373302697872174,0.07457518309778478,1
0.962785649108422,0.9498486239764256,0
0.809705010223596,0.7252751881456653,1
0.844917103507497,0.6109560114374256,0
0.8536625884834751,0.8049938554020615,0
0.5189688620359008,0.4633101790814006,0
0.9005000006763867,0.9166723556313094,0
0.06288453835920207,0.05640315304485216,1
0.16219100782090085,0.10795060659405496,1
0.20513100477228519,0.12222012230240399,0
4.291947282571474e-05,0.00902500840835306,0
0.9255839781178612,0.9502060468788769,1
0.7932759860710888,0.7412911060508078,1
0.38405025047371827,0.46198383040964813,1
0.5444493478075902,0.2973701307586485,0
0.9467490290078514,0.9607721000672916,1
0.30315621868547066,0.3862769125136978,0
0.06645196855643586,0.09264734459205849,1
0.8851794893220476,0.8049975362518261,0
0.8375394556938422,0.8513304274208684,0
0.22400365663773938,0.22677309843429694,1
0.9141811264724253,0.9244770285821392,0
0.11664971581655127,0.033656774661150295,1
0.8949581582089637,0.88968841783263,0
0.00017676003154004668,0.0008904306743820259,0
0.051104586646179576,0.028453079392632315,1
0.29484267163508454,0.3683072818687665,1
0.11772162866193737,0.127186405949618,0
0.5910963201925881,0.5186148624493041,1
0.767976910075885,0.7119193364190952,0
0.001614988244118032,0.0006007609427180665,0
0.006597498882232278,0.0704209348137196,1
0.8750304667975202,0.8566217598745882,0
0.6312099586111853,0.5567438811616857,1
0.02143900257453572,0.026406962038668165,1
0.38354535741087076,0.2951957462660107,1
0.12657540452272426,0.11317396516996406,1
0.9760882497755868,0.9663669469195812,0
0.46413358330081655,0.4897590281895068,0
0.010425879087258045,0.003767900526458479,0
0.4074304749550084,0.2068388123735399,0
0.9967055984532898,0.9955179139872175,1
0.9308598817224719,0.8843057702478588,0
0.7624284483782997,0.7471005239477255,0
0.04642272833530759,0.01166313214259538,0
0.28434002127362124,0.24167112082926906,1
0.2787750378914698,0.21768212902278328,0
0.46130208807499357,0.47849691574180403,1
0.9933010087584847,0.9943993553763479,0
0.843534151422063,0.7774450923138398,0
0.024636346687138724,0.012816155564379188,0
0.9443604020624995,0.9312464292885122,0
0.4723336372834358,0.23168817809971573,1
0.07143893566430695,0.01686436258154112,0
0.007959479311627951,0.009106327858470287,1
0.10491288237107514,0.05788471655010203,0
0.1678708838771193,0.11237242206150083,0
0.0013929603120903331,0.0007648757702264584,1
0.17014231569329105,0.23573550503952376,1
0.9739568952661092,0.978715994012132,0
0.4917986144956677,0.5685882463162625,1
0.34653924137067177,0.31283571011544514,0
0.9660524236864615,0.9575260426604919,0
0.9973131112556608,0.9809413151124021,0
0.3512589685446787,0.22422699510589264,0
0.029884866383043465,0.006027718378786867,1
0.052174169188007144,0.03222450190653652,1
0.9462141687397398,0.786940326707684,0
0.9686913130173859,0.9650266407823058,0
0.01748397348583821,0.011935718801455521,1
0.3782694312939729,0.408653786228874,1
0.48238685183450475,0.5228390592898488,1
0.5006853500727847,0.3513041546459256,0
0.9610652963244956,0.9674732068545357,1
0.00013988411383739874,9.789077024536803e-05,1
0.07225640752574498,0.06388212915022277,0
0.9684735516885248,0.9650605440506046,0
0.7464845864766774,0.7287168474471696,1
0.3759065389067333,0.3624105539260085,0
0.006223078562741924,0.0030430593461728975,1
0.655327289179814,0.7247917602308981,1
0.6320676635452155,0.5378429570777147,1
0.36759746340107746,0.3703645062886901,0
0.8301355597304898,0.912661969924807,0
0.12491559949284636,0.04014955938684985,0
0.09019113804469263,0.06382447556277314,1
2.275043235962545e-07,0.022783671226107815,1
0.26520924408632196,0.21400292355902434,0
0.9143962343399387,0.8128377466241451,1
0.9721619317634116,0.9779882103989022,1
0.8631416579491145,0.8092999575030784,0
0.12020419294566809,0.044577039762876296,1
