p0,p1,label
0.5377951924267699,0.2992295057066917,0
0.3851563508035664,0.3689427428566533,1
0.2850955390170105,0.04521817431264606,0
0.8060109679401565,0.9759376940445971,1
0.9859541605792058,0.9028365362697061,1
0.7399690327666969,0.9797622801817011,1
0.41204719498009607,0.31304932857698015,0
0.9837810286355536,0.22780911071691864,0
0.595359335887974,0.07207691135858392,1
0.008131745077160487,0.3494781075942591,1
0.051026791060018645,0.6320122766601007,0
0.901009222898365,0.9999716670136835,0
0.4308579432078467,0.10005589333772655,1
0.26564432195856186,0.8392076668992069,1
0.28921969889423726,0.2969482901992739,1
0.9862508351441954,0.5916257698766839,0
0.9838442621708555,0.34115563080879535,0
0.0021315070863779464,0.01793197852214114,1
0.9061852567160215,0.10468243181237084,0
0.25177905078706714,0.03558566787660019,0
0.5701319090439859,0.8694328453456522,0
0.841997033199898,0.8349966327620079,1
0.845707882792113,0.7084660728447396,1
0.014645182202325946,0.9317591753016391,1
0.22577607413212591,0.041172104092815874,0
0.9564935755907922,0.008827497817268725,1
0.9910380426209376,0.5451522119528054,1
0.0700492038871168,0.22105821758082486,0
0.6473632187029387,0.9958058054003904,1
0.01254551648126423,0.38923022408528646,1
0.4470877919035729,0.1104635859231956,0
0.70159227057872,0.3847987646067351,0
0.03320471023990336,0.7264488824605436,0
0.8457690124538478,0.7032832614747485,1
0.8934245543332846,0.9907426229431452,1
0.9008338775258028,0.0010362763526902644,0
0.030758159231027538,0.7955473519538352,0
0.48144796551275665,0.9091468801882301,1
0.6452848580577059,0.01899896965733821,0
0.4067049336699772,0.6982856241079806,0
0.9320015980327528,0.7071436021238264,0
0.9674025470968118,0.9722016232746121,0
0.013041277854013883,0.37105818840489185,0
0.8396054197993285,0.966664195893535,1
0.9918932555670325,0.5716693993749871,0
0.8878936071782124,0.751738189496571,0
0.8418313551237422,0.4922874016295362,0
0.349532832983379,0.3219445558930814,1
0.009000695220819208,0.5392371381907707,1
0.14352312786514224,0.10873915308570736,1
0.8155767028292975,0.942844742279919,0
0.5087022749985469,0.17924857000256042,0
0.8484939000054633,0.980604447338599,1
0.7830908600004609,0.7331120815840523,1
0.9782705744795399,0.42049109157492615,1
0.00293242984171182,0.2819007111141092,0
0.11513950056294801,0.24198239267297153,0
0.26454978184151,0.8727037249991331,0
0.8089236286529925,0.9471351434474976,1
0.8251005396610233,0.3032080601381668,0
0.16334546691171273,0.5754403373036858,1
0.2634781828947833,0.45337612188256027,0
0.029245291988385637,0.06697669951472783,1
0.9489712465327672,0.4803231566773201,0
0.03721379444876066,0.011385363811226778,0
0.12231661281773253,0.35050944794140937,1
0.02719109692431206,0.017778512644389243,0
0.950070483187279,0.9794716735129392,0
0.0449356021246049,0.32768084448210977,0
0.06676224714318023,0.18697496676517786,1
0.47331690309899793,0.5863193456380946,1
0.05471228565162936,0.841755902164334,0
0.9914466175862113,0.9636120004695568,1
0.9774650737105266,0.7525901014318629,1
0.9853248144331566,0.9844473592736577,0
0.21276690938633147,0.046326946997693935,1
0.9463874315424278,0.5022627743588705,1
0.7560816728171309,0.6737772051975032,1
0.004583909600013122,0.06919594116920713,1
0.006636246753880199,0.0009328510915948525,1
0.009931430681800956,0.8627509008344231,1
0.6246444833516741,0.21467332842251263,1
0.10532311797256597,0.009451272856989426,1
0.9235382132065352,0.9258824902866566,1
0.9207632399523863,0.8992489504870368,1
0.8752669321381475,0.37143265333167413,0
0.03989771955857052,0.0036689501156689963,1
0.005101269511410716,0.9354874831841915,0
0.015676294893261767,0.649683102699155,1
0.7872903284037805,0.9791613655324345,1
0.6392797972754777,0.9670709882888964,0
0.08379887037181888,0.007524875112865502,0
0.656769795751161,0.9096783589314207,1
0.001014458873679416,0.31297936041934155,0
0.9679629649680384,0.9059191662590447,1
0.2484536886043836,0.7380939935554457,0
0.7937912067855818,0.4679812328147461,1
0.9725993406564571,0.8825351243209485,0
0.23780165165832035,0.7660694219265862,0
0.003576453485714775,0.9176027876784152,0
0.9359606175357321,0.8488610700791448,1
0.30804381358040506,0.06917243038773467,1
0.07917990956094431,0.0656239085299509,1
0.3823096578004149,0.9729197792944944,0
0.014591308119748878,0.00011527534364788967,1
0.6278033787883095,0.45685010374684143,0
0.2838730870696434,0.02075328917676938,1
0.33826992330275635,0.08549312737679293,0
0.6598672790140677,0.9922647591685199,0
0.005851727916302245,0.4475625310567972,0
0.006225406924118066,0.7523229257778118,0
0.9287808128563271,0.5015351351005269,0
0.4030432477419764,0.4364345705278685,1
0.805197155958584,0.8857490965793948,1
0.9999261440188116,0.9703142463180442,0
0.9759153132305869,0.3543465483593192,1
0.6583023710863537,0.01594124381421681,0
0.02688448215063862,0.0006881668299993598,0
0.05754288910495393,0.110151752505679,1
0.9862786174814668,0.9994042271775748,0
0.1824089912166706,0.2773605327656924,1
0.052732247357923034,0.007325140449577339,0
0.45531965587548806,0.16764769819032724,1
0.9998469625983885,0.9975193358361898,0
0.996257723082669,0.9880632579735191,1
0.10629022994258801,0.8856169086221578,1
0.9536776638521837,0.8147305108491786,1
0.9329622217574245,0.6184373756807686,1
0.0016466145286429988,0.0008453068473195259,0
0.4774720802966821,0.46359172789738845,0
0.0009027549317621661,0.01988161035245195,0
0.24638861886490185,0.12878401201814688,1
0.31527198904663517,0.3713921437381573,1
