p0,p1,label
0.011202978258099659,0.43483142274470377,1
0.18948738306949556,0.1278689992287273,1
0.252855560577042,0.2334286161040465,1
0.9679084684915812,0.9999721789406495,1
0.5581345363978519,0.2696100462348448,0
0.9520625833926047,0.890157443666834,1
0.2455600847230554,0.11085173525202309,0
0.7607059719784647,0.7145509750861767,0
0.9170312785144404,0.9910218785044602,0
7.802644520770769e-07,0.6487823588510764,1
0.5145313063394319,0.45266029749114756,1
0.033636675645448345,0.016382741459289533,1
0.9209110505480583,0.8593210099112867,1
0.47644905560062983,0.3684379707051617,1
0.9483577885463504,0.9969783364005154,1
0.7148508130468746,0.5847459632598029,0
0.8105356079645016,0.6775251099341717,1
0.12796944146574601,0.06021931354724084,1
0.6453321504595879,0.5890811181704287,1
0.6849919379625038,0.596173842203481,0
0.9804392551948917,0.9663907255000691,0
0.004131735113449661,0.0011980326790091104,1
0.029852640129528072,0.012681009493019028,1
0.9972404736255708,0.9973231253996914,0
0.7421739240269354,0.5290123575295206,1
0.9374600787385652,0.9877211808530327,1
0.6496178546254484,0.5557451181431214,1
0.41842517162013654,0.29960795172910126,0
0.7957440393398687,0.5698254722710085,1
0.07703009047042918,0.06978476540954824,1
0.6948105507904847,0.8254348075923513,0
0.08062083291781492,0.0538312998682849,1
0.4139688594798411,0.18693519684482326,0
0.9775699763239726,0.9706203348307386,0
0.2454919669217862,0.32562879304647513,0
0.9916620546095657,0.9916609734949848,0
0.3866440969865631,0.21535422607908836,0
0.9916939982107534,0.9855904300800977,0
0.2896531792570819,0.3429393821812115,1
0.0004701090681308072,0.00035340166082805855,0
0.6977708105590555,0.6325358986723717,0
0.6834957093203357,0.5249524846285438,0
0.04807514548570057,0.022491223768733446,1
0.5483122291468371,0.35055901267515593,0
0.8884915784248782,0.8046246674683311,1
0.13328182219151818,0.4044872371208131,1
0.950079525246718,0.8817490228349895,1
0.6829452359706063,0.34646162547915854,1
0.024623753345507624,0.024535219701440705,1
0.8957269764062166,0.8433026529178225,0
0.247871191179229,0.14370351766619224,1
0.6729614105639129,0.606923154393527,0
0.9439353917386536,0.9323256018262289,0
0.9823724910007592,0.9721794996550656,1
0.8129971738095024,0.5173351465577409,1
0.24024294408229896,0.2348055484097043,0
0.7845916296215678,0.819837761093381,1
0.7729709424363407,0.9372221988569773,1
0.908444067527005,0.9227683970515906,1
0.4612934574051341,0.40111581757723297,1
0.9664626212756667,0.9193532540450985,1
0.04306995703516003,0.04091768262246045,1
0.8121574027476152,0.8550210718406664,1
0.1515810097441308,0.07107454895475178,1
0.9000922105987731,0.8105210302730871,1
0.5837225163900954,0.42769679802904353,0
0.9887250183354189,0.9642669323344127,0
0.9748953276708853,0.9880887543573342,1
0.4815503794747559,0.22890814477613988,0
0.9288015444114028,0.866023407483819,1
0.8558929690193777,0.6735020397108077,0
0.022155343505857152,0.015036756814579605,1
0.11400078395496192,0.08898971524608054,0
0.07585368706129604,0.04377230172958437,0
0.2074946823551983,0.20566306987354793,1
0.07092395876803094,0.05919219973306734,0
0.005485546609987041,0.004744823579391088,1
0.7619384289520211,0.6676846032553292,1
0.3013005657756433,0.2501267507076646,0
0.22697026009804996,0.1278243469175792,1
0.15639329056421877,0.10379857079824445,1
0.5227047807237254,0.30640510906392715,0
0.23622519568774725,0.17407659765806088,1
0.03549302287369003,0.013139835840823524,1
0.844310157514516,0.7716402160644984,1
0.895130679693101,0.8015455425562837,1
0.8102675019809616,0.6598719759104288,0
0.8821894869430557,0.8360710710636544,1
0.03975548186407544,0.02572752072926175,1
0.9541932234968022,0.961691344288781,0
0.0022677633138122677,0.0012870102623993571,0
0.9341763855726407,0.9475130814428447,0
0.9675460816379726,0.9865908572879364,1
0.8764191934716967,0.8488699917759976,1
0.4315628557125151,0.7927471115828811,1
0.9510894161714867,0.8609492972253266,1
0.6907491722444424,0.43536736478060273,0
0.1384806245623225,0.25102303621350675,0
0.9848920200779323,0.9812211857270352,0
0.993956428431969,0.9771194246581283,0
0.3433247586255375,0.15006166279220057,1
0.6728353193193165,0.6197309794473472,1
0.7329391157888302,0.5080822730532729,1
0.006683611952935614,0.006320376891666218,0
0.9628444451251362,0.9711151300102846,0
0.3641378138475855,0.22663711760539687,0
0.5639486008217858,0.41582319720511846,0
0.38502324268490656,0.2696728645606617,0
0.6269435114464558,0.4537848362700018,0
0.26034290330564214,0.14903406192974245,0
0.12601879046075723,0.05863655963020011,0
0.10740381188851612,0.07079321493045872,0
0.07178650877738729,0.043933640421839226,1
0.9034132198754266,0.9438126609804396,0
0.038028630044958676,0.02269303650571115,1
0.11888029847666247,0.10150828134964511,0
0.6335712269564202,0.46114190120237597,0
0.8632258869860736,0.767268014125231,1
0.6102299068244178,0.538380056160357,1
0.9204630323902027,0.7768348716481797,0
0.0011391998682045545,0.000829406566543069,1
0.678277434594967,0.60925640216888,1
0.3378512952415256,0.2646114378394664,1
0.8580118631848872,0.7564278924346929,0
7.47917285567392e-07,0.014217874559504956,1
1.0045019815726572e-09,0.7512773498328437,0
0.022258913631932827,0.011860316101275012,1
9.480933030703694e-06,1.3012936599732285e-05,1
0.21427826187705754,0.06134867214794421,1
0.9810225557980634,0.9794228574832653,1
0.64155184523849,0.6532137104872272,0
0.9863699854041332,0.9788675268795187,0
0.056396685932780806,0.07096289788299548,1
0.19385521574645012,0.09732504451792506,1
0.2218257638456939,0.14850351217140934,1
0.5021236565795305,0.4884036354482355,0
0.857720553369576,0.7008898239989597,1
0.22357488884471494,0.22983929093947683,1
0.9405280882052682,0.8428071875679428,0
0.4419014279918028,0.6572988777435169,1
0.13154975950607803,0.0609738209100822,0
0.6970927728288251,0.6062361537725938,1
0.009834134744159973,0.030552947541817012,1
0.5322524063126736,0.2777130075412036,1
0.9174428727007768,0.7566797334298803,1
0.5820825604662232,0.5078811027200187,1
0.9999032014768829,0.9999432599059971,1
0.15981105461760722,0.12704997025236464,0
0.6937565777815831,0.6863721211114643,0
0.5841582750648302,0.44992102999201244,1
0.5948093585548283,0.6662711895101399,1
0.9253355158706048,0.8580069282260536,1
0.6184807105646858,0.4702230787376256,0
0.9306457797268557,0.9333035689610941,0
0.3615854771906915,0.19480428004311673,1
1.0203189558002385e-10,1.5624587198595512e-06,0
0.9718557269122432,0.9119345195546213,0
0.8398621794619751,0.797256353026269,1
0.468285888455341,0.41283190493290334,0
0.6178145269280827,0.4269765196293162,0
0.24597204251213756,0.05729857849099166,1
0.5390927460518175,0.4036569444182313,1
0.27908704777461385,0.5354270518696799,1
0.9447384977665998,0.8307147261173988,0
0.7282023626539795,0.7323947895584286,0
0.45149483972344134,0.4677512373386459,1
0.008520913207496098,0.9465910912484774,0
0.9195243176833803,0.914808739301572,0
0.2736738165637331,0.24626070914016365,1
0.9743964754941554,0.9546577077228723,1
0.17395053038119548,0.13217253104725527,1
0.8682968389455887,0.6833699961321559,0
0.5608685904788364,0.4656383929419303,0
0.528949127880465,0.2591703703953384,0
0.23579625035200868,0.3338948767006365,0
0.054085314209983366,0.019016640336577247,1
0.9273552049304739,0.871035883474067,0
0.5176935471819004,0.34871237639983405,0
0.9619145904901849,0.9885944181749963,0
0.31998589723191495,0.6974747082088504,1
0.26540743761651003,0.20098610712710988,1
0.9847087282797472,0.9865826120725253,1
0.27225551269381165,0.19327140545520088,1
0.16167606778801435,0.1255700612804033,0
0.9975248028917292,0.9939962025919193,0
0.6766230488621408,0.43462504040845074,1
0.8130455980450568,0.8649485653197831,0
0.9059564973862438,0.7645031885900707,1
0.9343846217654845,0.8689709551631867,1
0.31127361962012096,0.13979901542009973,1
0.9870247727300145,0.9768803187075829,0
0.35487397648812014,0.1250287435549723,1
0.9294197477678601,0.8599022109923552,0
0.036730676829829945,0.029416034320108104,0
0.0887121727716036,0.04162283935341724,1
0.3903264321223612,0.3084746301751204,0
0.11909880969242057,0.12531690688646013,1
0.9865318146441086,0.9769410647602492,0
0.00017462960828139402,0.025574812561157314,1
0.9606958267796432,0.8688504306561291,0
0.859530116926227,0.6980837063576749,1
0.682305199317973,0.6264871233815281,0
0.9414621687643213,0.7427198509493,0
0.49991971232812143,0.36199584339928226,0
0.6070236985152404,0.2825700322138376,1
0.04711201844317561,0.09648115542963247,1
0.0464364356253666,0.03851887832318186,1
0.14971961668998407,0.15061392252040895,0
2.6883965168251132e-17,3.287936140029115e-11,0
0.7300531623986785,0.4286386684340817,1
0.2703729495356272,0.7499338656741015,1
0.8091537254453242,0.7301431242064343,0
0.019475169174822674,0.007590099275115022,1
0.9665829112628115,0.9349867717396911,1
0.15769146770466747,0.13453146337815103,0
0.0006840634041924679,0.0021126712498889203,1
0.9614340090636894,0.9304156341924464,0
0.9256558309054268,0.912272481465905,0
0.3974466776731603,0.36729870850720353,1
0.3356110612406248,0.15443917228627183,1
0.056822633886149124,0.021067693176467596,1
0.8871125957163555,0.7138426355894161,0
0.9980291144195984,0.9961692011621364,0
0.05630084003067692,0.03736900154126581,1
0.7446480920904767,0.6828692487890834,1
0.26756465899020493,0.19940349461927065,1
0.0060689670058948625,0.14173114488275265,1
0.25421611674558064,0.3013334810922928,0
0.007573723449286781,0.0017663990651891476,0
0.23276200241511444,0.2523466224482157,1
0.020141933573362636,0.01724521569134654,1
0.43234719963925416,0.44669113430729795,1
3.967498262773634e-11,3.3975713214503506e-07,1
0.0005244708385681241,0.0005091828312973732,1
0.637513428947738,0.07790618321710994,1
0.8292613553334571,0.9218223043471873,0
0.9836300171664292,0.9677339229136712,1
0.01788390311094806,0.017059963817753244,0
0.45743606456274477,0.18907475001320442,0
0.04855098711883895,0.04866772838398617,1
0.7465830066490668,0.5831783053908571,1
0.8257947024313044,0.6403575466713044,0
0.06127855856095237,0.019763337167530558,0
0.8017625002414476,0.5140213256824049,1
0.8571896632771916,0.6720406798365597,0
0.03343379781941217,0.8868857164442036,1
0.0776926028873664,0.07019392644101032,1
0.49921217564833326,0.43797968100041024,0
0.9334626863789253,0.9172112936703141,0
0.5865146059342056,0.6704014475886473,0
0.6144355868802458,0.6023514505646597,1
0.4212232789147116,0.3075916334541423,1
0.04150662286690282,0.011961595663338861,1
0.23251107259022435,0.1437985194225611,0
0.3431139404118859,0.241153668651011,0
0.7906799256845156,0.7932590713645492,1
0.15104620802082774,0.2540975970427382,1
0.9877328230299717,0.9656215763180946,0
2.2522738764646067e-18,0.047562774895081546,1
0.9046624604761964,0.8171631230366403,0
0.9912882647924058,0.9625849655389356,0
0.4965012189206017,0.7341135170651942,1
0.43779162057855614,0.4281360945226824,0
0.11533274055991195,0.12123440135515673,0
0.009710100141006029,0.0044856359029881755,1
9.361803862668556e-10,0.08137057551168315,0
0.9706905694498025,0.972764242831919,0
0.02012326792474476,0.016044484517899853,1
0.46446929261733816,0.4461201592840231,1
0.46173730976498467,0.353409698909266,1
0.9624018991933794,0.9894711753020318,1
0.9160480918032751,0.9350900093863113,1
0.0007989261170158606,0.0007002420624842169,1
0.2041274456388027,0.10173009566115129,0
0.9565666688029973,0.9537584133257606,0
0.7589694795512155,0.5088848651915079,1
0.1984302265458128,0.1821196204662771,0
0.6084451920566378,0.46062808647442094,1
0.6387421114925534,0.4691623147224072,0
0.8514741456518997,0.6842123793349734,1
0.8509853442374679,0.7970693768662523,0
0.9457663741958987,0.8807383376490623,0
0.21424977012043453,0.17747077166759856,0
0.28354731214898504,0.15984407970376927,1
0.6697037936176803,0.36692703947033817,0
0.9810340687251378,0.9970912933611245,0
0.8999859690562334,0.8621977589566666,1
0.7074690718235772,0.6696332893432302,0
0.5686137848901553,0.69303993497154,0
0.746201160549375,0.5299728224027711,1
