p0,p1,label
0.6483214979302899,0.3234655194865749,0
0.10334855145351214,0.9966698239838543,0
0.07663749873363551,0.9884881305332914,0
0.062050616590560374,0.5424908175553446,1
0.7959659963523069,0.03940801835000705,0
0.48689017961988096,0.9293309129247618,0
0.922751622099979,0.0756542527868967,0
0.09477218432696455,0.05553734587567843,1
0.9821019315541443,0.025786381544893145,0
0.5878619233921479,0.13573258700679414,1
0.9838755918912511,0.27134402696282756,1
0.44497865133505893,0.8103959135482652,0
0.2703444971674045,0.024113490075299553,0
0.9036685728540029,0.9600841614872904,0
0.4776758838045511,0.7203261343981535,1
0.5025259451906183,0.24735536705760022,1
0.006727032452265019,0.09658820468884885,1
0.9280497303947107,0.27000825061741757,0
0.601285200591182,0.898660205476915,1
0.4448289229215353,0.029166284043601828,0
0.9669123483102184,0.9377158016331293,0
0.0013999368732969797,0.03558674766202587,0
0.0067394110353136485,0.47258286501531604,0
0.04500444967690324,0.8273809431214446,1
0.019520390524208276,0.2919150534616788,0
0.16565870272191402,0.0012325527975570064,0
0.9868415725298872,0.24489849691405718,1
0.22243582612175913,0.9588763289151877,1
0.1539214693831767,0.9147789276347555,1
0.9750521560284505,0.19958941161287494,1
0.7724981840777798,0.5989479549044306,1
0.00013451058347057436,0.14539369260463786,1
0.03217025433158089,0.2679183687073636,1
0.06127119220367665,0.8430759245963899,0
0.9744901924063221,0.13274476654902614,1
0.10869579364117671,0.8565911415215991,0
0.044895718334333874,0.9668507685561613,0
0.030869419241059015,0.23247653681252187,0
0.030851902452619255,0.406596779765833,1
0.9628051561327545,0.05190523767285135,0
0.8396196074400016,0.33892855220628265,0
0.16010429025369358,0.9227068991091087,0
0.9725740882463887,0.3623220960976529,0
0.9819158111175466,0.44345354090782346,0
0.8360134062848392,0.4169394537948914,0
0.039698371254165414,0.3702716649695087,0
0.0045571908379831725,0.9000513084113426,0
0.008411379856144447,0.8636554131330078,1
8.490898238320119e-05,0.015978028580495258,0
0.01490786786979029,0.5676570180739714,1
0.02426615541400268,0.5864995816477758,1
0.8673781597205892,0.12837888560448357,1
0.9258328192284303,0.7601137206578641,0
0.8979734097515213,0.09792077764712108,0
0.3782132643893806,0.9948905046441286,1
0.08301762668861164,0.9571090234258283,1
0.8941231473145067,0.013033011329416424,0
0.022379293093178394,0.9705841360136565,0
0.03358730729458409,0.7831600837357289,0
0.763233521631694,0.003168277827616997,1
0.9468481095727883,0.07413924359153116,1
0.033398415988121814,0.0576153987218164,0
0.0005915365512554486,0.023478047544213804,0
0.4905345020533046,0.9787849780944619,0
0.19581536853575712,0.9844586429792199,0
0.9377349661013326,0.033128739855010504,1
0.008232750740997202,0.6821575003886026,0
0.978691789803757,0.8347967343996276,1
0.9939763131427292,0.5835042806679026,0
0.9747914346998597,0.049079575800924424,1
0.004525511039614019,0.4791381800785243,0
0.7430720216119786,0.08635455027588633,0
0.014297584846072369,0.8083161732446272,1
0.011798192702399101,0.9791002118606071,1
0.00407254062204615,0.8673569969921733,1
0.5988895742471921,0.045156960307503775,0
0.7403745233422284,0.07354666879385642,0
0.09131212959478126,0.15478015059015732,1
0.7365772695029353,0.38312000833038495,0
0.6019839286899145,0.12988973000889933,0
0.13279411387831608,0.8863487705168336,0
0.8971183784651854,0.7149340620375508,0
0.8965606665745898,0.007831278431071773,0
0.8958074789757166,0.02344624459987109,0
0.40216727898805543,0.4234578558707251,0
0.3226063777763941,0.20873399668504242,1
0.5431464610920878,0.9181425322917792,1
0.04639038304823785,0.8923900699370807,1
0.06484352401002598,0.9564270718939931,0
0.014442432065152729,0.7679590358459434,0
0.939290310022245,0.34577663534630915,1
0.622707317147006,0.9880131595929712,0
0.8607677650605449,0.30176388768682394,0
0.5480571782756624,0.9930961506424313,1
0.9218409891233899,0.18015306229292302,0
0.36790456588589493,0.05450163879212575,1
0.004320702465177531,0.0728485099140543,1
0.9680342604617627,0.5168268752197744,0
0.06617074866299903,0.6997721224205777,1
0.15567782613030776,0.045783544733759125,1
0.0027586590792572662,0.31477625377294116,0
0.8102045226443884,0.04913846978857035,1
0.8378903464956685,0.014993841695129805,1
0.9674400240731587,0.47602559802951083,0
0.40061557626905425,0.30498064181413953,0
0.7243233275953143,0.41809893177864876,1
0.6153881745304992,0.7923255999962291,0
0.019621465286002854,0.12042759433953115,0
0.9958874042027189,0.009341171980612743,0
0.11859020072707273,0.9870188278079192,1
0.7691504753652044,0.8019648737049464,0
0.0008210672784379994,0.13227173878001192,0
0.02027440276518258,0.9584862334468381,0
0.6992609785159895,0.005166452803310357,0
0.9639958533358233,0.0789643817313737,1
0.20510283434790247,0.4200954321629835,1
0.1060899746936846,0.3936439787332236,0
0.37420853179676794,0.9855484627856596,1
0.008872468150370962,0.45412272543831084,1
0.9250616247975142,0.6286875901876741,0
0.10153874510885577,0.9907555883489334,0
0.9109439243079243,0.15870153613152566,0
0.3038223712186863,0.8692587003482641,0
0.008661695204676351,0.5850539905213833,0
0.9378341319885241,0.902281555552286,0
0.9097436724345234,0.323025390237751,1
0.09433175133283145,0.9546345489411802,1
0.4756091544841491,0.9338746342613894,0
0.3117496046169142,0.863979050216922,1
0.21146547976393892,0.08885264803194833,1
0.9890559303511203,0.024504974055745383,0
0.07321974955641253,0.13462449056535805,1
0.7821053504611647,0.9052295756370526,0
0.9802243554873663,0.43902490713472947,1
0.9178640288949899,0.019357949464054686,0
0.9127149924462947,0.15532683813421663,1
0.2759505176544598,0.9912316623790459,1
0.13702513701723423,0.9664286669770362,1
0.126271193380219,0.0032182230236601026,1
0.9328142478066098,0.043211033284742295,0
0.025808070024724634,0.954428128961202,1
0.011290911873363958,0.786014358321718,1
0.5104382367681697,0.9776780879343688,1
0.6970690233536219,0.8228588202169458,0
0.0008704702404981513,0.33195595447892284,0
0.8833547186108547,0.035179738780220654,1
0.013602908750720785,0.9907119039598251,0
0.9521864437903831,0.014523296696188768,1
0.9186640951515146,0.0021909878374008476,1
0.7427708044563489,0.9957574279897056,1
0.9009323432964148,0.04404356240502183,1
0.9931503790773137,0.06992225848965491,1
0.009211339926274341,0.881691590305643,0
0.9953611543345144,0.5256616731857096,1
0.9587047501864934,0.02126203668068181,1
0.8325603698086936,0.04429341609471923,0
0.04686690852456387,0.40605606994558086,1
0.7561987892078679,0.07471722580705674,1
0.8001428584973663,0.04446670380118862,0
0.0401971379426523,0.9565525664972883,0
0.9992613578995442,0.32589420863566915,0
0.9253207725866758,0.8131137964282527,0
0.6908650005516382,0.009842587845184807,1
0.9033144455677923,0.16947298525528234,0
0.9235203127926245,0.09307410190916546,0
0.3597571817521734,0.5723172403836091,0
0.005280930318397948,0.8954077440220308,0
0.02500714349606307,0.7261584863169404,1
0.9796490536363103,0.24792777086770124,1
0.2563382482537136,0.9953358003768794,1
0.6882243971854332,0.0030875435787193857,0
0.8764471665680926,0.03503829953771721,0
0.0651400646382556,0.3959488856577911,1
0.36795042088186103,0.7989648203766054,1
0.5900965517802037,0.6808022067036862,1
0.10183426177504327,0.9964282416185313,0
0.09732240718936686,0.5519435165813474,1
0.06302633573470484,0.47132107261797235,0
0.8244842182992252,0.12635914875769175,0
0.9662783674934139,0.01937250480555765,0
0.0571112505345184,0.45315626491718936,1
0.0011127438323581375,0.23522423565153447,1
0.03876010789565443,0.9489735876598092,0
0.006741672069420226,0.6852945863726422,1
0.005971065935051712,0.8169920880932331,0
0.42555084252412667,0.9857318863424643,0
0.5909395931817056,0.02364581438435505,1
0.22820957346462753,0.9626071140178183,1
0.034230095395314804,0.3378030582988732,0
0.9857257696725835,0.28828388121778703,1
0.01221977293634584,0.9263153025896831,1
0.9890844297580013,0.24250218881308686,1
0.47286515148634367,0.9199494910724463,1
0.006387984488110561,0.8998167810749113,1
0.2532302276687184,0.004807400617630957,0
0.9034300261892956,0.1375556153016019,1
0.10252560047344797,0.9227829203008171,0
0.0093580088195091,0.19383406505330644,0
0.10888417161423117,0.9863490324325274,0
0.15863295682645823,0.8739186740016996,0
0.33080570310612073,0.9892289233443843,1
0.9389097773209819,0.0842790422094108,1
0.8079378207863259,0.016740185175478647,1
0.04101696686524344,0.40837586370714407,1
0.1488461441859075,0.42832097348912157,0
0.04275986025992806,0.8876943538263443,1
0.7341191467253653,0.028318934036673796,1
0.024409014580981103,0.035168026472621745,0
0.9954724412135066,0.07372194006202841,0
0.9411451919972016,0.07567539559919423,1
0.33751952450514466,0.9923243389155416,1
0.079948602844288,0.9069163322004136,1
0.01832298697754062,0.6294276821890379,1
0.768728734349441,0.43166349727198866,0
0.8254707463747627,0.19150576780837614,0
0.3038903187541783,0.08147441850255632,0
0.6219640114380192,0.08822261506006118,0
0.9584102384811174,0.2038611117933574,0
0.14000286043282453,0.9809271906680456,0
0.12745043007634657,0.8270455765993852,1
0.9534009145636534,0.8225545931828623,0
0.5119555412881909,0.0380998155070287,0
0.0685823561670922,0.9379013853927266,1
0.3435846501791802,0.49325511577732917,0
0.0035478911106198666,0.42997626176848314,0
0.9242625217087449,0.14720911689781033,0
0.8308519684753566,0.682861586408542,1
0.06446712605077994,0.15631617026000644,0
0.043126270338904905,0.9663690120875019,1
0.005268405728361387,0.6675306747544779,0
0.8232568417945519,0.017048114464759945,1
0.6861931371852852,0.7092966577928981,1
0.6909569299846837,0.011511362685376579,1
0.5664499911086289,0.014988210503648812,1
0.05592554255123877,0.283490298190333,1
0.09919339164362789,0.10599292673195629,1
0.8267569237437367,0.9999492555578805,0
0.015941556973983514,0.6891723019442023,0
0.8429331058039561,0.008267231051793758,0
0.8988581198734726,0.006508937458983938,1
0.5099545489557361,0.6953911187321549,0
0.002724029618864835,0.21338080334910273,1
0.34957144396367495,0.8093099291659943,0
0.9849070475754302,0.0404589075393583,0
0.9760970023513995,0.14179619873691016,0
0.002443568173611926,0.9656626037730711,0
0.9131128475370625,0.24554242715533592,0
0.9952622808739218,0.20960345679400508,1
0.43870410174784297,0.9580699674657488,1
0.9691126606094438,0.23730904368363076,1
0.008208425959058963,0.723668386736908,1
0.6588493043360165,0.04163105646565259,1
0.7953374159023703,0.72750139769673,0
0.8790598299741994,0.11955901156372027,1
0.0964961676208586,0.8873932804795813,1
0.35064290369614287,0.9975975318302002,1
0.9999999997895583,0.00020894174041624213,0
0.927987252722836,0.052632553049425795,0
0.9886194008718102,0.27602578621758983,1
0.8193286589230769,0.984618353446826,1
0.834965846889395,0.8170131959948074,0
0.04778921960499251,0.9396266518635001,0
0.3161451940051151,0.9729951714792259,0
0.6703046550177465,0.025452667269763366,0
0.5734807911199972,0.016174050676322486,0
0.14114608388607774,0.9509112430306992,1
0.8235932589240844,0.07556181612990502,0
0.2443627331358839,0.14865378746060107,1
0.2488262366766787,0.8568951932948664,1
0.9399686639396038,0.013788271633789997,0
0.018250211094621882,0.6897347749065019,1
0.1538838158335068,0.9761710180573296,1
0.31784843829842546,0.17143616815600538,1
0.9345705070071342,0.2167085752957395,0
0.948710115860304,0.0613337323208679,1
0.74272278512153,0.8326910983670975,0
0.3191736638252662,0.0022870877634882606,1
0.013176566355907368,0.0009066614838264682,1
0.4859194896263571,0.1113806262758628,1
0.9989165833523151,0.8459597519034545,0
0.9823870716582686,0.31099229474060364,1
0.026320556661820226,0.819695237505636,1
0.7629250865928189,0.13508483810175656,1
0.08074652499918188,0.11408343429855106,0
0.015148372872364858,0.9830504293823167,0
0.6797757076649423,0.1081128704080203,1
0.5924148214778111,0.03357653432913101,1
0.26517454883337244,0.06561931035557719,0
0.8975282903481073,0.019601963800401946,1
0.2479542172721723,0.48519096040648324,0
0.9579008169528771,0.08706792573353707,0
0.7801168406404944,0.3380389527672539,0
0.527326084533603,0.9966663366362365,1
0.017514502501476247,0.5128314177969788,1
0.02079051642837089,0.8956565109991478,1
0.9571301430119972,0.9963715324720691,0
0.740098684588001,0.9802488984973695,0
