p0,p1,label
0.5815696583564074,0.15650041964255818,1
0.01931295394654256,0.7111744133155028,0
0.04915256586498873,0.74469012842816,1
0.07415673487267861,0.8199759105490971,0
0.054207819338676994,0.8978057820521458,0
0.021315305245801643,0.7585730559013977,0
0.03307262492126996,0.970741461950408,1
0.9428519690051109,0.18294338711938155,1
0.22843475970985516,0.9782355287994962,1
0.36401213408023564,0.6613216824082023,1
0.9668628614849566,0.06758831612135359,0
0.8776028511419857,0.7406273803154034,1
0.030453968271666076,0.9738160565642476,0
0.013856652410909246,0.718694481097572,0
0.9914789148512497,0.1813834111300783,1
0.9138373173914746,0.08231995959185143,1
0.5064784388169212,0.8103988015041259,0
0.10434837017457224,0.0476810788831389,0
0.9468916575584754,0.083852700492596,0
0.04969244085158034,0.8198450333102458,1
0.05801361289925487,0.9175646499411004,0
0.18125000839993882,0.07107625924939272,0
0.0224198241563409,0.9842209149283601,1
0.7993513925266025,0.1775934676960857,0
0.6240619750517898,0.41624975894501864,1
0.08120585365038897,0.9573566311054875,0
0.9248975738607247,0.15170549326617344,0
0.06108703054730851,0.9743208017837095,0
0.13751764281169337,0.04122010305067248,0
0.061759375119114425,0.06341157892476824,1
0.5195699620703944,0.02221382445154078,0
0.3149523238484124,0.17037264868435337,1
0.47886678183516457,0.6762350523391976,0
0.9136788975837962,0.10955749136093966,0
0.1902639713762512,0.9139334389733325,0
0.004854592877493652,0.3437559724369297,0
0.24899826983297396,0.9989347586871522,0
0.0631970173292118,0.991282258639399,1
0.0065384945679963745,0.0004174655288476918,0
0.9736313274634046,0.4820670176334635,0
0.6250172567760124,0.44114958751446637,1
0.132734429626707,0.9982184395066387,1
0.013018783694747241,0.9912120092113773,0
0.19837933776757571,0.8298436527783851,0
0.6900609402772655,0.050819704719863835,0
0.3087602884966525,0.9221156213781377,1
0.9037152806159168,0.061055817887752634,1
0.07255750262540842,0.10356708423141556,0
0.951451024013881,0.009380679242860223,1
0.8892782437137013,0.33611328912017874,0
0.9821344440227185,0.2734322800714423,1
0.7239347153829658,0.8653303063139889,0
0.44621333785470024,0.014746621650016018,0
0.5905008292369409,0.840777978851198,1
0.7255719571565261,0.43387713292243024,0
0.5440303670850395,0.10255349598907458,1
0.002918071332134984,0.039911361636234675,1
0.9307236739523908,0.14096555080205775,1
0.6493630367460645,0.8547451186387608,0
0.20600890422518975,0.014495644133059786,0
0.9731289982300735,0.3609676802962561,1
0.0008526963097368617,0.017288586668848704,1
0.007765324771998351,0.4821617954076188,0
0.09421642782866332,0.8158617942413231,0
0.04986375816526149,0.4989123695464826,1
0.12111052149163277,0.0008085502492593873,1
0.9835796237589752,0.38507683432279904,0
0.07767542014524817,0.8984498479315606,1
0.17580152925940234,0.946245544944755,0
0.9825063735553744,0.12457018057233615,0
0.9227156820678643,0.1963054546369311,1
0.00026822757047443956,0.3043702193389249,1
0.04078793822969225,0.2692202245817163,0
0.0667603528516539,0.8775245024829903,1
0.8373291556274981,0.011209721538410688,0
0.17730978060686048,0.9412630214944001,0
0.09933164441848884,0.989323492492874,1
0.033943862821207246,0.19122743678392548,0
0.044812892857059715,0.6480539633071238,0
0.9065790095373591,0.07420023003964636,1
0.8116492735122367,0.37779104588123835,0
0.17308107666903905,0.9450462958520752,0
0.9625324484026052,0.19955709652602932,1
0.9875047769282883,0.41336105568438597,0
0.38369112572008374,0.44972197065868214,1
0.10409486553529151,0.30981781719533275,0
0.007546669212683685,0.9529269128856558,0
0.02189005142972112,0.9644234097098916,0
0.0008478712801723693,0.07642679016208023,1
0.027279888478406653,0.7680439158573018,1
0.013250948319265552,0.4856433269744168,1
0.7819166021528937,0.0062797049179141844,1
0.8962699953599098,0.590479178615738,1
0.873985825505303,0.04896328401679944,1
0.3778268465214367,0.9975014975189068,0
0.05045477456835707,0.9433436341712131,1
0.9305442646314676,0.02151043506720845,1
0.013784389843888205,0.9749819153409017,0
0.030299251633731702,0.9054800017765213,1
0.571573677647126,0.0012946002817689943,1
0.9480569294009082,0.0531779262566254,1
0.026239385867663577,0.16406110451509257,0
0.0022612374828039623,0.02775687144490093,1
0.7179161514113997,0.9957319225439856,0
0.11799871604897341,0.9863336551521713,1
0.9674747172847105,0.1355830979454148,1
0.0052882060753002965,0.5312655415598576,0
0.9611458194049457,0.7320106949348025,1
0.9775371215658967,0.38016653894331826,1
0.9661298325978247,0.0942570130276044,0
0.003978105513885932,0.4722567335018728,1
0.8682013520560892,0.20874934168291415,0
0.005097816461214585,0.4264956215555232,1
0.008127112494852803,0.9873961804715282,0
0.0025557970688789085,0.9349072043217632,1
0.4478325384519854,0.024163026198125034,1
0.7310233678842989,0.0393664095643843,0
0.2572963624157188,0.5088042889266217,0
0.8338089675729031,0.3935703649239794,1
0.5772215499523323,0.5224325073017703,0
0.03482083812001562,0.7548200198758149,0
0.7598170143343936,0.3361910780844257,1
0.8739907007481243,0.02071007025470556,1
0.9505414310030145,0.14465059132972755,1
0.9748727502432173,0.19301371072267,0
0.0987967141444721,0.07237473701086643,0
0.5481337878676987,0.9726529350139176,0
0.07459872445648233,0.9139499350013779,0
0.03670011276471514,0.9550217981834606,0
0.018294642033412127,0.8691198955062374,0
0.9648740764858452,0.4302977988946266,0
0.31248963160177706,0.9866873384282093,0
0.928489873993738,0.17561468987931186,1
0.3527187727823705,0.998059419526546,1
0.7677399779265208,0.12404911889653972,1
0.8162078677133264,0.07759280021164998,1
0.007392095998252963,0.09068441986396927,0
0.9029239261930655,0.5566502606566691,0
0.05513015779268349,0.6275478649336653,0
0.047026797905857495,0.03216321335833702,1
0.002499265404268355,0.4512301647781265,0
0.8856976006210469,0.010643665668261852,1
0.43613668614601514,0.0009513365136915424,1
0.967275025993618,0.14740858248058109,1
0.7120108675381703,0.47269018445742145,1
0.6950935523856661,0.13940491427973933,0
0.7417723594761907,0.8812637164105199,0
0.02406817298147036,0.018961069007651578,1
0.993314108724835,0.027091994234876574,1
0.2450782245329809,0.9882187833702984,0
0.8866399116209317,0.8143466287429514,1
0.000787642317438636,0.28161827969181713,1
0.015137802983716907,0.9828503108249097,0
0.31396371894019115,0.0014658733182925387,1
0.9583475232985604,0.28032918519779926,0
0.21074432410102814,0.40917939564194783,0
0.3272015835664759,0.6190629376798215,0
0.22837231340051006,0.9973449026502264,0
0.0053199909012418166,0.5859265323453572,1
0.9501777186206967,0.6777075987709232,0
0.14085491551159537,0.9948154360023344,0
0.6701854045098483,0.036769113129995507,0
0.3500796346296576,0.7917326659303835,0
0.011167440007614946,0.5783231682793064,1
0.8048309823172076,0.21260942880151956,1
0.9226069755185796,0.12717174109414933,1
0.21368632442950594,0.9852244383117703,1
0.6304604419947041,0.9548364977963215,0
0.21794928806292801,0.9652650972229958,1
0.18775016913473758,0.5025525609126229,1
0.8662761142608965,0.14974351515740109,1
0.1827335457012789,0.15056366711218802,0
0.5701057800284037,0.8867643116638473,0
0.9436167156649672,0.15568833213269037,1
0.925181756818015,0.019370024454546306,0
0.9946360463931473,0.3331194911654631,0
0.17126119061901646,0.9805102390228119,0
0.27372317060792484,0.9867193656714507,0
0.22457512663385557,0.010744840726691516,0
0.8829918942784001,0.02481904883196997,0
0.040118968431092306,0.9728317084532527,1
0.0191577635938964,0.9395668268297142,1
0.4773653713574596,0.9528476246124413,0
0.7112919493817906,0.9094549069139651,0
0.0006126226510453945,0.6222161582526012,0
0.7988723769424168,0.010353366896302589,1
0.012651617254128462,0.9943225523008293,0
0.8315138643775314,0.050825727227141744,0
0.9540888851075627,0.021987554976580906,0
0.5115034872271612,0.9892079814981787,1
0.8480211797828634,0.014834961957904794,1
0.9815216579941041,0.05278596244735089,0
0.016829451606652345,0.9479324152365162,0
0.9661739633339606,0.6044002864650512,0
0.9393156655018138,0.005050044687161679,0
0.9027974001479458,0.019130400990433543,1
0.06677226374829011,0.5630083647499536,1
0.742908330860854,0.007285296494643384,0
0.8262250574811209,0.05076440081775907,0
0.01550149257132564,0.9570221083402028,1
0.9974837909984726,0.1328310029668898,0
0.978478217129219,0.4736871837602999,0
0.5053050961474643,0.0015570056420221628,1
0.933458636584015,0.25940706291393095,1
0.8229626773576173,0.022954151810306356,1
0.10187024499270379,0.21758137793017288,1
0.0019583370092508896,0.916438088833191,1
0.04165775886395056,0.8216379270868376,1
0.9627683908382415,0.2725683499266712,0
0.10007467514586893,0.9872355313330142,0
0.4330872539196755,0.0013666273000846748,1
0.6792882695665623,0.011152030477434354,1
0.07910697011587543,0.5261357121010255,1
0.2260008246141078,0.6405635815361949,0
0.9949633465665312,0.004751166587856765,1
0.06619246423153043,0.9964738234568508,0
0.01815898667599329,0.3374073456648027,1
0.13103593173427183,0.5030435735646827,0
0.7623192166766016,0.11499604088395174,1
0.9596858247558209,0.008782374274304212,0
0.3511313955784445,0.5145247172134059,0
0.0018235514942247786,0.20155402195497457,0
0.04742456691978426,0.9755365817439909,1
0.008401316436696962,0.7743745184144187,1
0.004680459852844472,0.8083955878272482,1
0.29259714665092396,0.988609884131344,0
0.7082327970367649,0.005570755221844688,1
0.2119614552067121,0.9688684618276086,0
0.02583216730556886,0.2915758111921176,1
0.9632734821611456,0.4968653179604917,0
0.016878924207514672,0.9654506247743762,0
0.9921516736736761,0.15343506284535513,1
0.8121658571927225,0.9177922394333478,0
0.010031752488323014,0.9391678506370406,1
0.22533101285388643,0.03214932132626763,0
0.815884230547559,0.13583502127177496,0
0.2844168298161265,0.9502915451408385,1
0.008650794661661786,0.21645746272370459,1
0.10813839308529637,0.969677558814028,0
0.17873565170004652,0.880316124352099,0
0.3135670250879576,0.9919422117449983,1
0.8815851946446612,0.010609036952625737,0
0.17132160289656215,0.0005333256924358917,1
0.29573449828604076,0.5293083115042057,0
0.16790573181942042,0.5223073084542615,0
0.009016296993049872,0.8872858799626666,0
0.8745721684460425,0.05631021094812225,0
0.026630776777969888,0.09087585576192543,0
0.9927102289066715,0.09852811106052135,1
0.9245748417491498,0.03429474844126233,0
0.3644532903183222,0.9981340824531362,1
0.10088339826727269,0.9272612398722574,0
0.016047893813821785,0.6681768552127213,1
0.6972074413454221,0.1412207172307916,0
0.8129432031180073,0.08724827983222601,0
0.6964994944175488,0.23136424916536025,1
0.5976000872636097,0.08729889110737317,0
0.9681085003164542,0.08884820767458682,1
0.20546107934720073,0.9903106469871763,1
0.13229599656987195,0.9494770783668334,0
0.9064884078325607,0.8402690537852794,0
0.422141877650949,0.032825136163162835,1
0.05988395566543267,0.862761181177133,1
0.17470981014794187,0.2863393603418799,1
0.006956566448506124,0.5736800710510824,1
0.9511278633310895,0.18809648687624467,0
0.848348924836063,0.6382800259024025,0
0.043188221093851384,0.20073750871092091,0
0.06707245373599025,0.965814134272805,0
0.0037273711478155486,0.6124395107089933,0
0.8540335149603188,0.012483617843097617,1
0.7827201010002933,0.5926928390704483,1
0.4852920656807208,0.0049362402984345875,1
0.7339721126984852,0.02870924152061064,1
0.04246349029803725,0.44098234492021593,0
0.05918325472461657,0.13010383806117443,1
0.8342742069122477,0.9999715924106591,0
0.006570571695764915,0.4925184942484753,1
0.988399726801462,0.0019440114667754692,0
0.9245828102108644,0.005705528212620476,0
0.27243617902823897,0.6876293149817636,1
0.012197229120919447,0.6522020201067424,1
0.3538822022877025,0.7927223179504506,1
0.931185469745452,0.021248794005172846,0
0.9758845299996823,0.11889975577066807,0
0.002500631614435907,0.9896116137058725,1
0.918018847673446,0.07598779109216082,1
0.9930088037042138,0.05609516069043495,1
0.5442615222398614,0.9626080029692922,1
0.9650263254308192,0.265252909092988,0
0.005728087523908856,0.850016928393551,1
0.999892917351335,0.019969424260268914,1
0.7052768602698409,0.4437483179885661,1
0.91916595258785,0.03476659840990711,1
0.0429313294235585,0.842605217647438,1
0.3912159367028933,0.99886525110213,1
0.9999999997475744,3.765110563069347e-05,0
0.9438488054995353,0.042470505341984634,0
0.9832063611677379,0.29041601988736393,1
0.6634986937476952,0.9543912184476097,1
0.321337557142553,0.4967133045107509,1
0.046927149231038565,0.957063105889251,0
0.5587621219530529,0.9848610513647091,1
0.7868069345986851,0.03313608171132676,0
0.9303788958184119,0.02001722342684623,1
0.16087660905106205,0.9778500106995736,0
0.9553071035983302,0.07598892993613535,1
0.1989176321294628,0.11461052772403475,1
0.21702781214665895,0.9018141952068118,1
0.912950575397116,0.008186626347470347,0
0.02348822918363111,0.7775091799847901,0
0.2615918967930505,0.9869080734901508,0
0.36735963384194614,0.16719647122566353,1
0.9125682675146246,0.04070884410991405,0
0.9676919242772755,0.05128148476763036,0
0.5972467824478743,0.8889297098296669,0
0.46771486719959593,0.0008260114062572496,0
0.009868026622613118,0.002983818764061689,1
0.8766247243953705,0.051187128410447626,0
0.6831299418781022,0.8978515830035123,0
0.9874940218858677,0.11006876030906097,1
0.011954641876209954,0.7908694140238645,0
0.6584743282409303,0.04614190853976011,1
0.04219808403940856,0.04920817516476111,1
0.0356893920099495,0.997382412905943,1
0.894119907181515,0.03696243952690799,1
0.13211110259628978,0.012208784361128412,1
0.20245377335396478,0.12853764047627322,0
0.7860598706391062,0.010551120582031432,1
0.2654518446996497,0.5588063842082742,0
0.9470913333702967,0.009416422600319002,1
0.798100855103379,0.4130198300334868,1
0.43651270060889386,0.9969022212750327,0
0.0328836068257007,0.7541367436029318,1
0.028878321434172946,0.943231258689932,0
0.9212127323716306,0.9967904811761122,0
0.6505069149548462,0.9818570544371891,0
