p0,p1,label
0.5273825866373113,0.1488021635830824,0
0.38139212116112986,0.4993117534351682,1
0.03598825353825603,0.02809906547950843,0
0.07434405038660226,0.02601992812583824,1
0.03726546581819504,0.007327027916382502,0
0.24188412127149367,0.35465141355363755,0
0.26473207881584493,0.381509387184094,0
0.07700316525807889,0.7736167608017336,0
0.9676010789965966,0.9921642626421903,0
0.9643795954967634,0.927567261036447,0
0.017785192464304714,0.05707823446339034,1
0.9754713477694766,0.9757392014347376,0
0.18032644497421682,0.20755912091421846,1
0.4009117492161858,0.8475058822060738,1
0.11365008664201881,0.35319609262380575,0
0.8253076318099654,0.930645121872203,1
0.8828329039624019,0.16137136648866593,1
0.7132931683952723,0.8804047116937757,1
0.6879646916973798,0.935810917606916,0
0.8061966497168681,0.8366897808995576,0
0.051652670195641764,0.1194779276812708,0
0.9842254770045075,0.9660300811573835,1
0.098037181762191,0.051476461366921855,0
0.46304414409692246,0.49715515934657295,1
0.1689470341733758,0.9838776683043948,0
0.9213350224832517,0.9530817705629837,0
0.3949041515549363,0.8477340121419793,1
0.7605471305462475,0.6453731622379664,0
0.05014022961768558,0.1273518869634219,1
0.3237130506757491,0.4408023020736515,1
0.09957406486568714,0.007081819258275728,1
0.7891782171907051,0.7945837311233621,0
0.777980425489483,0.6110310608301058,1
0.09101031551066363,0.08570034206124083,1
0.6538736335740473,0.5355275255340521,1
0.6752024499030352,0.851525949025472,0
0.10914668457147658,0.32773282905368084,1
0.001087777791457376,0.00025265372019242114,1
0.16075192841812128,0.015256903580334423,1
0.5628753531218759,0.8420060599088609,0
0.29980399502302885,0.4093244146535198,1
0.10680299321279886,0.5876904741136275,1
0.07904510290126583,0.13959126761097085,1
0.37166642427017693,0.39634472935244325,0
0.47211514131873306,0.6705360616421567,1
0.07029412333992466,0.02409917406330219,1
0.714746633365343,0.9881551140446965,0
0.1907080337438005,0.11911202122718038,1
0.35819158412953217,0.10365714968484724,1
0.11377950563333195,0.18999451545098223,0
0.7890122381913253,0.5959568408742044,1
0.09702003552375102,0.023970764694779812,1
0.3968329139197821,0.25900189692764564,0
0.9815947054675447,0.9953938230145261,0
0.8385007855962133,0.7772833673597201,1
0.1228667620144695,0.1654646106015305,1
0.8008389669204317,0.38348558787405473,0
0.13157225658308597,0.09608007651024536,0
0.08420966581009048,0.004697466207619083,1
0.9208248701784278,0.9665024651927223,1
0.4985605559701382,0.8591053664016391,1
0.020644263007540634,0.14509150871273352,1
0.010967255235958767,0.03287692722604295,1
0.39974895060522503,0.9050486593766721,1
0.6262980816225101,0.9924000725000836,0
0.5428277949195576,0.9518106288615874,0
0.9006143495314206,0.3426958662425753,0
0.18038338927231207,0.05740631778529819,0
0.9985534197233571,0.9979525182735536,0
0.45607592591939833,0.05621358308509031,1
0.07354742548561508,0.3336725003249829,0
0.6600632471702889,0.6316760925538056,0
0.955406549394314,0.9072549249967217,1
0.6541964067086884,0.9838170102714124,1
0.9541046352541943,0.9984460699455432,1
0.31075492726596865,0.6057639768562613,1
0.7109291375592292,0.8764837265660673,1
0.6365785854846022,0.045818890816031334,1
0.6949401706055043,0.6943085989161089,1
0.014803782163090699,0.029824481582560194,1
0.8311197885903001,0.5442533501812288,1
0.6507680318561464,0.800743034996879,0
0.9895829905620172,0.9933018887287782,0
0.7879722598484777,0.9282831840071585,1
0.06792403488852787,0.08542845736737256,0
0.5186924500612233,0.789131634618468,1
0.0007283262039366802,0.0006011787548931601,1
0.08183682482007405,0.001203627950114559,1
0.4286771137215436,0.39596739772735917,0
0.45817107537410395,0.053573139280735274,0
0.038549317879475756,0.08241441381161266,1
0.25086007666744675,0.013664492826861017,0
0.004247741131851224,0.0003960827297447076,1
0.6117897652275979,0.28000370579890344,1
0.1014144880467464,0.46014561836640694,0
0.7991638577127217,0.0750908461117541,0
0.378339441909256,0.02798604536743508,1
0.11481459518786344,0.2537895787419439,0
0.0018264984307043253,2.5119613615877962e-05,1
0.0016971246619981427,0.0016390228356530487,1
0.2624543980748635,0.407984917089927,1
0.7973301322158243,0.8631747211549287,1
0.8615396641318269,0.880073277299489,0
0.45208696549328115,0.6951672571019565,1
0.010782431257067635,0.0018562805667212388,1
0.9871608917638276,0.9367963681811122,0
0.001848708394529315,0.00016589829968885732,0
0.9954630329278076,0.9759388941751372,0
0.8539171783817726,0.8427171197588473,0
0.001679722169426878,1.1880730846281529e-05,0
0.33083443230714316,0.4689695901487107,1
0.8228411768406904,0.9302853151902108,1
0.6415092097302832,0.2881427120362527,0
0.38041839633955066,0.35304347434883215,0
0.979866261159704,0.988698553489819,0
0.28827332014203144,0.5670041859539715,1
0.05208828264541894,0.11150029186230051,1
0.14772568857915608,0.12024454411853845,1
0.9469110688828477,0.4921591619883339,1
0.004836203696406521,0.0008636353880947723,0
0.9490590252678831,0.9746792670054819,0
0.009135458749190225,0.005551561590602877,0
0.6650346500843287,0.1603290025254505,0
0.9725246623734263,0.1960116874627401,0
0.738967247076087,0.6673574578622116,0
0.10750600310481213,0.007572890349913517,0
0.07732150568438174,0.06559557804751444,0
0.3036034109065439,0.056621274792331776,0
0.054409625493685,0.023598546682506393,1
0.5392726020224029,0.921229636340832,1
0.13284905937931982,0.006817132537419006,1
0.43526460018684004,0.015305356576328545,0
0.742313801345345,0.2833649715919829,0
0.32225634297676253,0.6296355647706283,1
0.017002044578160132,0.051801630186367936,1
0.7454351506579738,0.8906237083016071,0
0.0008963821171509582,7.332531280055295e-05,1
0.978037054518004,0.6108858739936268,1
0.266683024525329,0.17239946174096674,1
0.6480345109064327,0.32236569577357743,1
0.4689046669191792,0.35489965597879036,1
0.5005192592582768,0.443495528513739,1
0.9158779485174,0.8478302639689449,0
0.0006988145110455428,1.3496475954773832e-07,1
0.15755915040806961,0.028628021499929338,1
0.6337390707306432,0.8430979616614374,1
0.7887098571535888,0.8279575398198,0
0.8921071932612957,0.9869148347753339,1
0.16282142955060014,0.10152428732646046,1
0.026317140607113487,0.018768931437406416,1
0.15796097709077286,0.11491701884814816,1
0.474895581398384,0.6407381372868706,1
0.7466354954355091,0.760882443031005,1
0.47058404205439636,0.9130709567923815,0
0.7731457820818134,0.7268089977243843,0
0.2167643425761591,0.7718899521600981,1
0.7458585191978517,0.9515788343901803,0
0.2730220863538255,0.2340304742904702,1
0.16977193146488037,0.2545266662163013,1
0.30830666460592815,0.0923447695711591,1
0.8595601032985322,0.9442796275727494,1
0.012719588631574394,0.00558558264428875,1
0.19784020442708938,0.8522725455412623,1
0.20285780048676028,0.005648059446478578,0
0.025353949882307353,0.023399499305156158,1
0.4777699994634555,0.694306459202825,1
0.7393717145045638,0.7452838393053892,1
0.6599337637713308,0.758584063179105,1
0.8991747642240943,0.7265592624884191,0
0.7689475545304347,0.9595266672993608,0
0.7593345752824225,0.06936817331247205,1
0.6858254573199811,0.10690996345115478,1
0.6971797955475407,0.7117618766254415,0
0.43826044170813644,0.6578168444693719,1
0.6747602586418264,0.08332539178058954,0
0.49859513834309865,0.3498622190180311,0
0.0596502952763805,0.09929368304515172,1
0.1894802276120975,0.16762780947138856,1
0.13361012293174115,0.7670767640984671,1
0.012900876470948197,0.03854483868222963,1
0.430130758237771,0.5922455526647875,0
0.1830300308994143,0.8942872846011787,1
0.7533335162223423,0.8721376972674089,1
0.31481230759362727,0.689759788489071,0
0.5036857291390139,0.6601156342042179,1
0.6765459230781588,0.9751497603273299,1
0.4166736745786527,0.2816239398085106,0
0.8862615309696169,0.7478835932314235,0
0.8095009107850688,0.25540733409613275,0
0.3302758197548684,0.635640813340388,0
0.0323659460675266,0.027084867096823378,1
0.06075377727926771,0.05407770432074332,1
0.8125110188762406,0.819992781869446,0
0.9693161862517161,0.464597522231715,0
0.8171245908816134,0.9500296987685829,0
0.038041574534049404,0.09687435236857911,1
0.04814977959526282,0.08024860482061016,1
0.553869274600195,0.6807232879863234,1
0.04508730356398692,0.0017670266932891335,0
0.7169792889128359,0.018619956369256254,0
0.4739349461442829,0.080220132590488,1
0.20069974824280562,0.3188328840593696,1
0.0029267659582825982,0.00025236453546957735,1
0.6021262992272661,0.45247684920404635,1
0.20598955627972199,0.2666570180968799,1
0.050238549088515945,0.06691515464274103,1
0.9690519871921119,0.9829323834860116,0
0.12575491635198288,0.09153576221851649,1
0.8637809734634008,0.939343478044983,0
0.08305811326475039,0.047782481955440395,0
0.017635271894715164,0.00875958771365778,1
0.5176955308565495,0.3946662111226464,0
0.9785659460419533,0.9817493454862882,1
0.8410148131709194,0.9814618204503077,0
0.9500149707204071,0.5260863984088386,1
0.9421893069853753,0.8625076979227656,0
0.27898840606296693,0.005049209489272017,1
0.995025269132702,0.7060214790854251,0
0.8468745597285672,0.7442620065408763,0
0.10826722728212276,0.0934727191662828,0
0.05210900861042331,0.019516936708268085,0
0.004355360509160306,0.01862201254057649,1
0.028799720897085213,0.01552286186087337,1
0.22118039926687058,0.017592819637184367,0
0.1377479249691355,0.4115392149517123,0
0.23967493977509577,0.265844744993714,1
0.9991880819446021,0.3112190781992186,1
0.7454107892700846,0.9079931297054354,1
0.9447679988172176,0.8308756710463483,1
0.8694997776589929,0.9711653787347707,1
0.11166713376983678,0.7718606775192155,0
0.868418002594166,0.9089363954828991,1
0.8924872990717365,0.9464931425885065,0
0.8793373478594737,0.8309419571193872,0
0.16451843699704974,0.04157254664074272,1
0.7776183650048668,0.8596055341985387,0
0.10694646104730654,0.020487604515065174,1
0.7814788579696877,0.7349092578483774,0
0.4874765656926607,0.9219948341035764,0
0.039344919380400314,0.004716285751552301,1
0.0290164713670913,0.0015716801165582607,1
0.9110029316556209,0.9617630972592651,0
0.025244759021968467,0.43328559497425906,1
0.0020568968751505045,0.001254186357546266,1
0.0014909780800012298,6.879335348894492e-05,0
0.25912741300638,0.3816003697353064,1
0.05487520656797639,0.451762912187505,1
0.1913603634008716,0.1665349832189785,1
0.5258382757597302,0.7887090436091074,1
0.10948744759937928,0.13539272352987944,0
0.014081232833483316,0.05995041870005634,1
0.7219560019296255,0.851346642989121,0
0.6247663791718181,0.6026889281254021,0
0.07382248035073145,0.0004749753975804244,0
0.5830368652291599,0.1846532512366597,0
0.9905198177704623,0.943499623795376,0
0.9692988461916789,0.9984699949826203,0
0.8484141444078205,0.8667079397984663,0
0.06394591354844786,0.021603817566601763,0
0.06171380420712641,0.14653843131710692,1
0.9935136661221345,0.9996668413055025,0
0.21615278606541483,0.2094014215450584,1
0.4564514206525645,0.24753882037385833,0
0.05543495669374371,0.05137048459768667,0
0.03920758839883694,0.07341829099808364,1
0.6022600127829462,0.5206387809048066,0
0.9445953832468502,0.5983195330971605,1
0.16233817562338212,0.8111211293266224,1
0.0007765991255252287,0.004161192887487639,1
0.09870275630200034,0.0261775104301083,0
0.22060974919667958,0.27052608815569895,1
0.15084656609109431,0.0043998519783229615,1
0.7888779754434557,0.8770438420644745,0
0.9425725371257283,0.9324153662234355,0
0.09529557848171871,0.04242700392425592,1
0.5732312281179015,0.7134733303779167,0
0.9397456241815529,0.9827081269328366,0
0.8657299180237291,0.6391000083728067,0
0.7888207600530401,0.11701029973809855,0
0.03378233038842674,0.058045634760447974,1
0.16140470825673398,0.09126486479340172,1
0.14562266963478387,0.4114140322588333,1
0.9968906486329732,0.9872130536407876,0
0.03551695631911528,0.0019945931447362944,1
0.3911004530642154,0.7007194714178504,1
0.44970934644164845,0.8019187856267661,1
0.007300467116707254,0.010105181251266662,1
0.7418297910356328,0.9065096396757631,1
0.0003498920464754191,4.748438037084606e-05,1
0.01639958948656476,0.03252456321259706,0
0.9740897549893242,0.9792157940961839,0
0.4555433200547257,0.41523783065678643,1
0.0829704509399649,0.16228655599778652,0
0.004904249053370156,0.0014979948947138155,1
0.0713205963037145,0.09538130568543392,1
0.4983179889370315,0.23513248351656815,1
0.7649511992429838,0.4138720892403732,0
0.793803509091314,0.9158354064476897,0
0.13610711284769217,0.006636005218283103,0
0.2156831546090606,0.55501799074658,1
0.9785233867616524,0.9897785447494376,1
0.008306265035684641,0.06856167853966537,1
0.988147796345086,0.9656898998330496,1
0.884213313832323,0.9603454363917129,0
0.8240102104855508,0.6488787078269971,0
0.07560194506556511,0.18541045477656,1
