p0,p1,label
0.1457109945658418,0.314321145336869,0
0.01350510702709624,0.22725423070379935,1
0.9313088406523987,0.407289827127873,1
0.5213716669348544,0.13220986794217962,0
0.18297037217108686,0.12142631644381827,1
0.20655349530465217,0.3909880894366006,0
0.9434000620828691,0.9087553381175438,0
0.021860779151774635,0.42567931177730084,0
0.003980591907394829,0.11540328031089986,0
0.8299155939911608,0.7959761788220073,1
0.032738437525192204,0.49431852868353415,1
0.9997484957963207,0.9932035180513694,1
0.9743340599351685,0.8134874752954937,0
0.9501913888707687,0.8945970238265637,0
0.8460310691447993,0.11691211919068145,0
0.9819463596564979,0.15864311924172367,0
0.8302909395784001,0.7278758601263065,0
0.05045937803610074,0.472805110770453,0
0.5688572909464781,0.040941981813965765,0
0.008482168697592857,0.8999264133884327,0
0.6962216746607918,0.09948694094164279,1
0.2787597252844685,0.02891262470087266,0
0.9934610018613904,0.995974681170076,1
0.9704733594282106,0.9496133743925951,1
0.0411558310390823,0.027879136427425226,1
0.018926455725393265,0.02147987962587173,1
0.018451252147469042,0.9875974654897938,1
0.0037943083377736174,0.47095283703540974,1
0.9212618200574536,0.9993287055851323,1
0.19663049864395432,0.969958904666598,0
0.6477802055096501,0.005449827877702512,1
0.8438632595051049,0.9450614879416042,0
0.023467702828663405,0.22027135422766164,0
0.9717118910302778,0.9618883477685732,0
0.7868528088752181,0.9204367720698319,1
0.9714539458336836,0.9680526319552731,1
0.9652443431622698,0.9647222920295565,1
0.6960299299394762,0.7946349282683893,1
0.013150711439433931,0.9739551660677385,1
0.5409422775368419,0.9490827902276412,1
0.25504569060952026,0.045993902075425634,0
0.001665929591261214,0.0026685869638073774,0
0.4662899010958972,0.8807044581154937,0
0.018233035815365596,0.00022788816776268648,0
0.3534307389193525,0.4387625316669863,1
0.09287390177817154,0.019633510830759135,0
0.015563544372791836,0.3575942691463211,0
0.8883214823626703,0.9991720679926649,0
0.14376637921022364,0.8498447890029351,1
0.0005298489533943978,0.015204101333112318,0
0.3123540532391815,0.22046359125444365,0
0.6432646315382691,0.7247578412883171,0
0.7728342157187656,0.4696430890257325,0
0.9992021556641798,0.538639346480917,0
0.40030616296434673,0.0629686117550697,0
0.4571625741967032,0.02400927215074211,1
0.017320284265501522,0.0006859881772465683,0
0.10908888051603122,0.061493469801376065,0
0.9911192948683114,0.9972410303627383,1
0.7547970489361607,0.9119973436264432,1
0.1979992586524914,0.039825961199586875,0
0.4650316057807279,0.014070139005010841,1
0.9967497343912807,0.9360053368886119,0
0.998572537504893,0.9952948818803179,1
0.012534434071272959,0.8076049598439662,1
0.9248573287234894,0.2883029417526025,0
0.47030941543155735,0.07039358686409307,1
0.003672909582046699,0.0007695516842582775,1
0.7347049664849553,0.6539576695311181,0
0.013313748123673995,0.10344715449575242,0
0.3066759981770744,0.13691332963848643,0
0.3031701180628269,0.29900169134772075,1
