p0,p1,label
0.047468429013714286,0.01915071761313002,1
0.7681232999833306,0.861840088295889,1
0.9772011280746326,0.9697776593851679,0
0.9546030031250375,0.954521520642661,0
0.097260060646501,0.07406856835988787,0
0.07411848077554425,0.05140560655041641,1
0.7235847087684606,0.7824417707045744,1
0.46047021271493216,0.5050838785045494,0
0.8239152144927169,0.8229248742570024,0
0.9701883193825241,0.9781107771634308,0
0.9542768998532036,0.9364091147034332,0
0.00850026246827244,0.0011522890822283443,1
0.04698477536719095,0.03338531967987536,1
0.12432455605259805,0.1703546985859444,1
0.24775119481957197,0.3586805887733212,1
0.10422689456450077,0.10022117754148088,1
0.13064755457458113,0.0725130470467471,0
0.05968022970660998,0.04019849160072264,1
0.04291553534271985,0.03647260116918345,1
0.755819108971369,0.7918728866731677,1
0.5936387602805036,0.6570176352821602,0
0.9337741259077191,0.95079709514228,0
0.3284506363999798,0.2913510431911112,0
0.9954430496281478,0.9921172152818285,1
0.20507656184315667,0.11801846932458603,0
0.3893239180875523,0.2960140385159847,0
0.9947246006105872,0.9954557001758217,0
0.007503985745725195,0.005266979348816976,0
0.6673297093063555,0.8540516730428344,1
0.8037701694653607,0.7232199061610542,0
0.7636040678275652,0.6519460601194197,0
0.7303044247231307,0.7616940662565155,1
0.9030621949469646,0.9026428408344982,1
0.9561230002480412,0.9599770888541743,0
0.3751725242273375,0.23085629092607696,1
0.1087147668048084,0.2398496271194613,1
0.17864671260583717,0.1649788640155383,1
0.016244059790127777,0.40538844752845393,0
0.6391894536595069,0.7120928377920771,1
0.005539940438517146,0.005024673412167143,1
0.11511560781915355,0.08577670309355592,1
0.6428867225476533,0.6245827836099338,0
0.6209382823508299,0.5924792769468545,1
0.6002358976369566,0.6926425709045648,1
0.6849024050707335,0.6937246862617586,1
0.5976700167780613,0.5578695545861011,0
0.5222715714702928,0.4849944575075166,1
0.013829597898439489,0.008969374312418267,0
0.4273430476721831,0.2174734806533334,0
0.7742012690119113,0.8477285955539474,0
0.08967117504976284,0.02757691873857993,0
0.5769538955153876,0.5037710260798804,0
0.9943299920101173,0.9933262003307524,0
0.9672612923408683,0.9754708158144336,0
0.0773832057670906,0.04115762042941131,0
0.7883717831230533,0.7850142580470386,0
0.003312736217673608,0.0012742057394576716,0
0.04570592746441042,0.036715660950881336,0
0.005794507062695467,0.0035252105788843155,1
0.0001220603141695716,0.0002862320383558677,0
0.03778855141457144,0.020417042397107003,1
0.7418175846527743,0.8223215598190081,1
0.8692825371204824,0.8865575279621071,1
0.3596710762279044,0.4591840064899805,1
0.6675183417214624,0.605647009253128,1
0.6915050428268618,0.6476070162080486,0
0.9469422178569606,0.9351687934894706,0
0.7845237339798501,0.7809321463638471,0
0.9095587667751769,0.8633549678174333,0
0.3997012608900889,0.22350118550604478,0
0.8847469949160411,0.8218413168571299,0
0.9589134723020484,0.9307107637563199,0
0.0690555264813226,0.34143412059374884,1
0.3817909893984365,0.7009184738338888,1
0.9265269668863372,0.9490798970526685,1
0.9947604212189489,0.9951288271410187,1
0.9945038443071668,0.9938975061231601,1
0.7253126014578,0.7368767548253221,1
0.9442973018890399,0.9511434409029952,1
3.0632249919904955e-05,0.008345391397913656,1
0.8914994973955218,0.8540630154461618,1
0.08299301596793907,0.08754059806454617,1
0.7083707355157887,0.6568021412071197,1
0.9027031009227395,0.8788692106350894,0
0.9994266564087554,0.9989418488840206,0
0.999074194069569,0.9979075191829039,1
0.8034212705037542,0.7581658157915752,0
0.9468615008384084,0.9643724835740467,1
0.9957050616970418,0.990599836351849,0
0.9569305053541566,0.983043103908384,1
0.5587409232160152,0.40327861682933147,0
0.4766376234050695,0.456177177360664,1
0.7661205352724941,0.6956352214364582,0
0.223133425620088,0.13111188039208832,0
0.01613146020484441,0.010784553728275081,1
0.09455128030690195,0.09581857277764544,1
0.636322304199753,0.4940905691351854,0
0.5515184122686352,0.563837072265202,0
0.8797350564051956,0.8411397511040106,0
0.043815124762151,0.014580472804083417,0
1.0430252267813176e-11,1.450615760439203e-10,0
0.3105671459464276,0.2748139439715188,1
0.7622823981193801,0.7927765084731473,1
0.9944904426486816,0.9908891740853236,1
0.9198947245284956,0.903428321758308,0
0.9440399752412908,0.9536396587952374,1
0.018086550868108023,0.009892788688288216,1
0.9791305521254028,0.9594542942066119,0
0.00431490416563549,0.0037358728763738054,0
0.9708778611772916,0.9625858693286665,1
0.3261856462625546,0.23104836007039128,0
0.17084740419138011,0.27694966812728505,1
0.8881756936295151,0.9003293564481064,1
0.11648651993750753,0.11431485921529823,0
0.19882170421990653,0.17128353270866917,0
0.002190872051549265,0.0003449379139740652,1
0.9930707390286516,0.9781505256105719,0
0.9938154395243556,0.9937064693265288,0
0.21259662421723108,0.2261847967354017,1
0.2747972777618916,0.33264702784313266,1
0.6862911591002989,0.5750266710718902,1
0.0049841533520967,0.0019059155966066868,0
0.990735787555134,0.9884637912225526,0
0.9927870421594422,0.16531550229237907,0
0.14044729971051495,0.07619776490826238,0
0.016954211673262,0.0026144968248039456,0
0.7221864603286163,0.7779449474355682,0
0.14793129756799395,0.09777001301942112,0
0.28678318671787456,0.4629598870965682,0
0.0005126993218497263,0.00029379397079225614,0
0.4921820275738762,0.444855572298063,0
0.03215684616153846,0.04068680166736387,1
0.9853929261737244,0.9820189750380104,0
0.10015556047978949,0.03484382044872127,0
0.5841260769455073,0.47105682669585364,0
0.7290141450889864,0.6708987523691905,0
0.4593905127510412,0.6025828450076112,1
0.901970606248454,0.8487099717600533,0
0.0022074955215789383,0.000771299733701946,1
0.4319446980152316,0.4992629957464685,1
6.928070857656682e-05,0.010895323290251011,0
0.06104757566282484,0.029486629225586685,1
0.09907032815493008,0.5874666603184314,1
0.9531802622532002,0.8921176936879621,0
0.9838370486571654,0.9926399116409694,1
1.1072717266131684e-05,3.372470968714447e-06,1
0.2697550158263877,0.2461446828182683,1
0.7436975426682823,0.7416872695553809,1
0.9044571204632138,0.808645363982764,0
0.002854176950154646,0.0019747095581305794,1
0.18608355425048226,0.18992962388796297,1
0.0786156040293405,0.04181822911989591,1
0.40740644443820767,0.3956458600438295,1
0.8847203406878312,0.9340278262450645,1
0.9625359403558242,0.962595775297939,1
0.7937664620734173,0.6559334698561824,0
0.8587506865514146,0.8051161092767062,0
0.31485592713753086,0.642852923374763,1
0.5614431750745161,0.52285524849165,1
0.5480614379668826,0.3446503429760112,1
0.9831224283941072,0.986315192331479,0
0.2622796072444573,0.13597561746245265,1
0.9551140657496989,0.9640376506318562,1
0.047943879325605454,0.0512493022113232,1
0.8915103380337271,0.9013462603655652,0
0.0014728126733255906,0.0017559096372376083,0
0.9899999421620354,0.9908192930862231,0
0.03243008798647185,0.014613823677797436,1
0.8431773019405095,0.989200672308361,1
0.8474168230682231,0.8922520472653233,1
0.7115473944632877,0.5633234690906848,0
0.9800628537805516,0.9809758742242617,1
0.3024971401583794,0.18851134345641274,1
0.9894556273512847,0.987697335049349,0
0.07358824407174931,0.0833535319589301,0
0.7817712550968119,0.7621581486507512,1
1.625317995125239e-08,0.0005107779034923079,1
0.6017430105518028,0.5792356639024642,0
0.04833761516393852,0.08492065585375916,1
0.41015362508594216,0.39214412915336033,1
0.5016816626174381,0.36746464856622035,0
0.014423481308687331,0.007791712300959392,0
0.9171095339091606,0.9261575874027858,0
0.9574116468266967,0.9524691969060153,0
0.21326376867061575,0.20957014562230056,1
0.6936422410798342,0.7345237218907956,0
0.7034229474711701,0.6293905992196818,0
0.9624449215284427,0.9790032586747939,1
0.2863259543580874,0.2406321944792409,1
0.9752388893094917,0.987824150707677,0
0.43238310726388757,0.3587430504374932,0
0.14999350328121602,0.05664156233622441,1
0.5184948879805962,0.34208640294800235,0
0.06394335370706597,0.08181293361022458,1
0.9390747387312957,0.958787225465911,0
0.07441270121088465,0.03053452587917531,0
0.9147452085667747,0.9127958430099851,0
0.06916502368810033,0.0779491374567668,1
0.043285439124146355,0.597641120269444,1
0.9999889370318781,0.9947637182935184,0
0.6893936806240502,0.6927232820645003,1
0.25102823676041863,0.156517761483413,0
0.6909681785297931,0.7355334118312805,1
0.7132021308668366,0.7919717017967255,1
0.7135600187762714,0.658004770879268,1
0.49652736095248706,0.4402108965837189,1
0.32637066287859856,0.27038163472943416,0
0.22444529839429678,0.17187245202122936,1
0.12473730414026678,0.0935950775138198,1
0.7714310393389973,0.8924546567540289,1
0.5323636482101568,0.7338983110147861,0
0.2322218220989265,0.14524736286302764,0
0.02106737783213034,0.015448507558040269,1
0.2417237563408184,0.160754789631426,0
0.9914843010094813,0.992925745397164,1
0.9700328092138055,0.9711614047414533,1
0.6536142957016536,0.5641656982494808,0
0.948140226529052,0.9184307047906046,0
0.009646165855296384,0.006224719891156738,0
0.9482935299292592,0.8647818572018325,0
0.8961608459911532,0.8898134257834919,0
0.33772416504543923,0.2803035792472508,0
0.014370738673696457,0.012613262916622126,0
0.04196595342030744,0.13979500200668532,1
0.0675130476403622,0.09073120203943817,1
0.2536452736071685,0.15760683102334808,0
3.19527052213222e-05,0.002232374195963804,0
0.6653111534962416,0.7605816266169615,1
0.22469155252236014,0.2131205804004506,1
1.9783236332462042e-10,0.004781542903913237,1
0.8191996762301336,0.6986978409124759,0
0.935146056726402,0.9605172455809603,1
0.5981141888146988,0.6753073956416035,0
0.25416062396450995,0.3289503511602372,1
0.9099820283988515,0.8607503006247399,0
0.8776394140087684,0.8183110176899132,0
0.5333603456856699,0.6078038395589185,1
0.0073955738857301185,0.0034356823706125634,0
0.1311086336387972,0.0625974540014667,1
0.9430464727270856,0.9524951389862035,1
0.0437093396720441,0.04797330754658043,1
0.12167473140639969,0.06528638524337754,1
0.00685744682564384,0.0033613831262116474,1
0.11951761655742994,0.20560792491903696,1
0.6415226059843078,0.00034149356500661897,1
0.799661273410342,0.84209311733757,0
0.002913689650225249,0.0020982676273734813,0
0.4437839761075966,0.3350194196310684,1
0.15332500109866845,0.14784755594979143,0
0.5339028156287537,0.400963765526309,1
0.8142819063399082,0.8750344051301486,1
0.9741925860708776,0.9602953312865192,0
0.4083475566433243,0.6222038418045425,1
0.9364325597184109,0.9205664641533327,0
0.1351364721153486,0.10114903387517686,1
0.6205521377916137,0.5660040160949639,1
0.028406185081689923,0.011450372417505707,0
0.5672668414305497,0.5192128756572338,1
0.49435469856084485,0.51499442770935,0
0.608443375912292,0.6137229162206967,0
0.023490954796656253,0.014850043062653799,0
0.18093117242544307,0.1091400181819035,1
0.9767657912974814,0.9911914121857625,0
0.9997736522014925,0.9999668914290654,1
0.927693438271897,0.9565852309918118,1
0.032425303770736186,0.011215782826557776,0
0.35313296073634004,0.3360354454936868,0
0.980151195582631,0.9831476968863447,0
0.11529148035222517,0.08527916657729377,1
0.8143060475557725,0.7922198999195945,0
0.017760835944021187,0.02074720395664253,1
0.23281120356438695,0.20355823499786796,0
0.7445483198677131,0.6923358537982701,1
0.4574366786937645,0.3542274194316195,0
0.9291046799025717,0.917876144999472,0
0.9292180726296528,0.9247962140524103,0
0.009216881069151825,0.10747453314387576,0
0.7837837838635421,0.701938726733918,0
0.9689660394423888,0.9683476182482547,0
0.5716168607075786,0.5779818800305557,1
0.9539585419823002,0.970867233658809,0
0.6104027326664038,0.5255810123595924,0
0.9885459346794706,0.9745201143618578,0
0.2912190334151738,0.39872840225444933,1
0.9891199413269652,0.990598563806104,0
0.043774435511416965,0.029757491600684652,1
0.2521129582600889,0.18980402865433968,0
0.6862590514679547,0.7882235595985384,1
0.8628274075857456,0.769539658834575,1
0.8757438436722702,0.9020594003682699,1
4.799834875728693e-06,5.557912656857829e-07,1
0.9207531562710777,0.9382041133789402,1
0.9671849329766028,0.9277652842143014,0
0.6582737875209018,0.6276824925705504,1
0.0025476319611574443,0.09847107338309082,1
0.33691750767993817,0.1844482163001592,0
0.491575557457388,0.5575135359958795,0
0.4698950831927068,0.33990381272626585,1
0.8592830441191444,0.806331806161348,0
0.8586274316754833,0.933740194849848,0
0.28598991387859857,0.14713459103773296,0
0.009552739206963654,0.004504331437288543,1
0.9638466188743591,0.9456568500815284,0
0.7001844744918075,0.6431951077364464,0
0.8432025811287363,0.7729786926774611,1
0.007754795935614495,0.004063157480067984,0
0.9994111560421197,0.9987384121851557,0
0.1285879067052442,0.28219408772821586,0
