label,prediction
1,0.9996045320223097
1,0.6010791856794171
0,0.27630921279761544
1,0.4967417632037214
0,0.6906468223181952
1,0.9932486856748096
1,0.8175481390801208
0,0.225787320608341
0,0.09083484764753409
0,0.03930088445932128
0,0.9667383575526474
1,0.927070652859971
0,0.23935174400802653
1,0.4997313044015203
0,0.02849416993789758
0,0.009762960056937445
0,0.17496817305708046
0,0.15126132948840396
0,0.5678559840870697
1,0.942382097749855
0,0.002601689771940361
0,0.21210494262388485
0,0.034243127455337925
0,0.015245668916025204
0,0.014848231601784237
1,0.9753635587413715
0,0.02970904641343938
0,0.011613651724302468
0,0.1875367942703545
1,0.894525072660065
1,0.23884485010450246
1,0.9644430891524214
0,0.09221276237654669
1,0.9380586146776756
0,0.015959408834563604
0,0.011567868494250792
1,0.7941914223352171
1,0.9948207576389314
0,0.3821016791567557
1,0.6279441853095461
0,0.04209273291149421
1,0.9671191913755277
0,0.09302845078078387
0,0.40586707646581
1,0.9830252841176061
0,0.22076312144629268
0,0.23377044924462428
0,0.07183974801276832
0,0.04989176140134558
0,0.003074593065354129
0,0.18213908114849306
1,0.6932651954568038
0,0.02943563232417409
0,0.0018986643783453522
1,0.958015638392601
1,0.9376323376794363
1,0.16357127100590174
1,0.8432665326365948
0,0.7240808552804849
1,0.41571950826616144
1,0.6235882201262265
0,0.5540824675106005
1,0.9960804098651637
0,0.37376613736194236
0,0.1466628813721592
1,0.7567109919389526
0,0.805728681809372
0,0.752266551645003
1,0.22285996905675476
1,0.9142036118334067
1,0.05468489195230843
1,0.9951963811615688
0,0.4926335921586992
1,0.9708403527532097
0,0.05779363017761979
1,0.8113060896936538
1,0.36247231824744025
0,0.27098696752518137
0,0.14442329851057473
0,0.7790758415243332
1,0.2089409664601427
0,0.019783728468230514
1,0.8297680859380189
1,0.500402068991725
0,0.04579575451102895
1,0.8166468232397731
0,0.11000832814620666
0,0.03465186559816522
0,0.1655695928441196
0,0.011956537506066837
1,0.504349427406354
1,0.9854282750855332
0,0.29572659878458457
1,0.5723600554433831
1,0.5791170733483004
1,0.23319254257819338
1,0.6679786601103042
0,0.032934801416432874
1,0.899487337849788
0,0.012797519571864938
1,0.9948113105429608
0,0.10921902674520159
1,0.23912920974299898
0,0.050331343765282484
0,0.5682408869748611
0,0.0455432650238767
0,0.2640141617785858
0,0.8896972769231746
1,0.3277206801767983
1,0.11828723567675642
0,0.002043214580612985
1,0.9310095696284982
0,0.0340738135003824
1,0.783627937793328
1,0.9285647134519782
1,0.9806057648319926
0,0.8327850123103888
0,0.9355901075124795
1,0.991627777902521
0,0.043911945713628615
0,0.02391964961411939
1,0.9731473810990656
0,0.00505696166006567
0,0.040957732238388375
1,0.7781030261964641
1,0.8827652070736345
1,0.7891643709878352
1,0.9673886791388371
