label,prediction
1,0.973663261434306
1,0.9020562324100262
1,0.7477703229221593
0,0.04458754730341723
0,0.0003229387794466455
0,0.006143310148726346
1,0.9489818967786227
1,0.22486967210816697
0,0.007192668316296363
0,0.028310933282681014
0,0.6699244359068766
0,0.43680796721416154
1,0.7337629340368489
1,0.9996384795548778
1,0.9944152001305663
1,0.9998052149373897
1,0.9996313661538726
0,0.08869477706213
1,0.3350322559957846
1,0.9992988065762651
1,0.9967944969468999
0,0.0012543999018906169
0,0.02709365097977742
0,0.033791605313195555
1,0.9870183562915517
0,0.07069496307998249
0,0.017335469809268086
0,0.5449055931562563
0,0.7928230149050959
1,0.04106870422984781
0,0.014789337378086607
0,0.007587605083907282
1,0.9886245578246753
1,0.9303835890217474
0,0.9197859360166001
1,0.8228844943115033
1,0.9977824681634155
1,0.9976705426884402
0,0.015544652378423302
1,0.9999618991132461
1,0.9843481074670619
1,0.3206599157821678
0,0.0026328206415615362
1,0.9937015961456735
1,0.9721094802859532
1,0.22731705754540837
0,0.025947519647582528
1,0.992676034328466
0,0.002042953506578558
0,0.23503666650862412
0,0.09630590891365742
0,0.011992455160222413
0,0.0033098108571045434
0,0.2659628817138363
0,0.014775188694635899
0,0.13532563275245943
0,0.0027202549777856043
0,0.6945806013759498
0,0.18275155871241494
1,0.9860860605518371
0,0.31541836435052667
1,0.8758912126849512
1,0.9941190334477413
1,0.16508467347590813
1,0.9997669571319465
1,0.9986222174848925
0,0.36941739639360244
0,0.07956127838793861
0,0.02094824357275952
0,0.003412675386798688
0,0.8918265082730884
0,0.024642693414891472
0,0.3168686216147243
1,0.913866738520237
1,0.9816011357931954
1,0.9769645261220327
1,0.29997799245844925
1,0.9106285367498533
1,0.9945605600028881
1,0.9352613853333634
1,0.9697142115409368
1,0.9621281186493307
1,0.09238672981059903
1,0.951273242548101
0,0.059580058080505545
0,7.510840524320903e-05
1,0.2448005746886064
0,0.007626642731398297
1,0.9583308096519328
0,0.03868202109544982
1,0.9655474265645777
0,0.3095011081029473
1,0.9521692928807302
0,0.6405338268397142
0,0.6206761344841962
1,0.901988142400733
1,0.6262503333973446
0,0.005033461389781583
1,0.5366678322476107
0,0.025879395962627953
0,0.0018930710645428152
0,0.00012447236307571195
1,0.26326866532743026
1,0.6166204321300726
1,0.7081701546294258
0,0.5884490002225453
1,0.9456349395992133
1,0.8305244923610925
0,0.07546986752023459
0,0.13253433640554177
1,0.9401131801062078
0,0.05826593666083519
1,0.9952620284363748
1,0.9880466487592798
0,0.003578105551549091
0,0.14044460108858509
1,0.44853129479804127
0,0.011791924732990474
0,0.0003871848963106054
1,0.9961510934731928
1,0.9662727334411799
1,0.9313574910281736
0,0.9462766294725576
0,0.7416998978399998
0,0.002430997884902987
0,0.6485108538381815
0,0.013094942810200646
0,0.4366835146872314
0,0.0690493158442317
0,0.06896554892545757
0,0.23297383065251312
0,0.780311521465233
1,0.9981898130870879
0,6.532498072686861e-05
0,4.068218182271678e-05
0,0.5871515514246342
0,0.4115688022082285
1,0.9985106583040385
0,0.03904212432459362
1,0.9411223892546267
1,0.148703296043854
0,0.0026246107589157335
1,0.9914486202505245
1,0.9999999880944935
0,0.05924386483563985
1,0.9987482894983403
1,0.1971157993829868
1,0.992646323925138
1,0.9998949597519562
0,0.00035207388204173094
1,0.9954791085266251
1,0.9937553428453352
1,0.9866930436159904
1,0.9993786088130036
1,0.9664814645946594
1,0.970460959568301
1,0.9973484478108864
0,0.0025291834166887212
1,0.29623244187362735
1,0.17439410683558815
1,0.9948174753792475
0,0.12892277416436043
1,0.9580462991957529
1,0.9927299401403408
1,0.9997734199241415
0,0.0068288435355250005
0,0.6415586214253617
0,0.7522301492525634
1,0.4037780899684439
1,0.004383115077898815
1,0.5691100896610947
0,0.02565174875798727
1,0.9989911953977103
1,0.9526522890272059
0,0.6329022343601624
0,0.3549053053501962
1,0.9424244153974262
1,0.9999999816675526
0,0.021944796623437148
1,0.999145343227554
1,0.8827020017636372
0,0.20267116719242279
0,0.8749246599177554
0,0.06733508807466848
0,0.7122339012346212
1,0.5923527519882298
0,0.014967809735970625
0,0.00974330670013239
1,0.9793547007481237
1,0.9060950310048826
0,0.020647650480727014
0,0.4071599221597442
1,0.9809523330359209
0,2.6920231164184884e-05
1,0.9989195619339828
0,0.48857715626224546
0,0.703781037710005
0,0.14531830843320215
1,0.9944584052209101
1,0.9564300315837614
0,1.8617039241834658e-10
1,0.9854039909901241
0,0.034897358426508686
1,0.9995831184229714
1,0.8781787189020844
1,0.9408739501257253
1,0.9648652744057505
0,0.0097323945737636
1,0.44002004184522475
1,0.897185982707806
1,0.09557988130315044
0,1.768380205302482e-05
0,0.06898071929855541
1,0.9689076028852139
0,0.479914077932721
1,0.9773882199451401
1,0.7962418181457103
0,0.04019049846567012
0,0.004291566702948836
0,0.5319673708006826
0,0.13459266852160326
0,0.0001309480185671261
0,0.012577036745232148
0,0.617994150849099
1,0.9999873350187328
1,0.9980476361083515
0,0.027333717906695223
0,0.003405095950487415
1,0.9935181780066138
1,0.999674320735613
1,0.14645887086354406
0,0.11480159303413984
1,0.9409739474189003
0,0.35786872476430887
1,0.9483998930889587
0,0.5538834130616427
0,0.015338043726009424
1,0.9998712623416661
0,0.5656196036308726
1,0.9996222045100609
1,0.925347370746444
1,0.999367620233509
1,0.9910846138249754
1,0.9990727925905919
1,0.7943411658141573
1,0.9997298246770177
0,0.00777393151029771
0,0.13612501559914036
1,0.9993237638201702
0,0.21982228112697583
1,0.2226322608675575
1,0.9538673462950532
0,0.005315211708938605
1,0.9999994960268301
0,0.020587235196888754
1,0.7906841378959537
1,0.9917040102397107
0,0.006365333669518379
1,0.9443456490394452
0,0.043575592153047425
0,0.11504658781321146
0,0.04085441325201521
1,0.4763583031654425
0,0.5327442904159374
1,0.9821297399180148
1,0.9989354296718687
0,0.18886863554828615
0,0.0003714610670946612
0,0.0037058773371087426
1,0.012372412921904323
0,0.11706518448194499
1,0.999038368504567
0,0.30360348171038043
1,0.9944280247804348
0,0.03722083235980885
0,0.0002914402563252707
0,0.17063154375275133
0,0.001319080258267897
0,0.23068319605326446
0,0.002229436703921465
1,0.6418765911762867
0,0.9811469332692435
0,0.0418614533686085
0,2.280805003388061e-06
1,0.9981741194660118
0,0.005947322108148266
1,0.8909491688386624
0,0.5035276064941339
1,0.8918328816903918
1,0.9999895663831811
1,0.9972770594474113
1,0.5335407104824171
1,0.7854253752039804
0,0.01756651477748466
1,0.03833912260653439
1,0.24953665646639095
0,0.06873892404575836
0,0.6647563544453868
1,0.868606991494832
0,0.011217281962073862
0,0.5789311186972327
0,0.3543589917839305
1,0.9580028906998698
0,0.00025218904199794646
0,0.1659311230028772
1,0.9651278607841532
0,0.6061181461174479
0,0.00041434238994796476
0,0.19397435269910296
