label,prediction
0,1.7884275617069565e-08
1,0.979726819958979
1,0.6514214681748116
1,0.9638949467394399
1,0.9963273090186457
1,0.9282865704151501
1,0.644148443530955
1,0.9471341527642102
1,0.09039971693519812
1,0.8829868754741358
0,0.03102833971768871
0,0.00038212473139376165
1,0.19168259405214885
0,0.19643736074918142
1,0.9524862161793249
0,0.017428019971868432
1,0.9495573137634205
0,0.12773468143396255
0,0.14906910024527573
1,0.9810988768209417
0,0.4880280081542581
1,0.8305227908066054
1,0.6344575298958247
0,0.004154822280456277
1,0.9901410039393462
1,0.5375770168185865
0,0.004201150936341471
1,0.8804993335982656
1,0.9913497718375693
1,0.5881966804553568
1,0.6755824529080643
0,0.1441812416394018
1,0.9757999047205171
1,0.6386368055954232
0,0.05426910146098753
0,0.0939709609611278
0,0.5650899314911133
1,0.992715760003226
1,0.6321280555000971
1,0.9938726087901089
1,0.8778221030529695
0,0.17854091967544639
0,0.46576479246636954
0,0.014192011596021029
0,0.0004980366544920394
1,0.9957459679747388
1,0.9998396747670978
1,0.9034201413095748
0,0.9068350123115374
0,0.9009842401296098
0,0.14394822360553988
0,0.14894240379854848
0,0.01888181203829307
0,0.2307020233208106
0,0.09881057165029884
0,0.08526505430162454
0,0.09565403931628312
1,0.32863422300158734
0,7.4132864567510495e-06
1,0.8832237771685667
0,0.0002223502650235311
0,0.5538848005701227
1,0.9620530824581259
1,0.9984589109507055
0,0.06004000360261346
1,0.8227190342230117
1,0.2565564498668165
1,0.9982599705020652
0,0.029419460965230078
1,0.9999960864849019
0,1.240104592899807e-10
1,0.643366510784724
1,0.9556856760399279
1,0.9938156902990612
1,0.9999999999335907
0,0.00019311939588590889
0,0.05004410128070354
1,0.9987985084709357
1,0.9756857059561931
1,0.9998165313424031
0,0.5418135458468143
1,0.9866242027402519
1,0.9955387459519758
0,0.0021816903740300444
1,0.2560283096622849
0,0.1731930606040105
1,0.9842311445973075
1,0.9995672065539243
1,0.9976107479899083
1,0.9802509779032129
1,0.9998965286541245
1,0.5457623477120952
0,0.701739092355632
0,0.00032249796098899464
1,0.9908022194295645
1,0.006344267792353412
1,0.6388011862639289
0,0.011793634659443913
0,0.10643301126721352
1,0.9469704894823359
0,4.622195235782653e-09
0,0.03116519558397457
1,0.9771413858310105
0,0.005510569800979307
0,0.014882199830788595
1,0.9967199454410948
1,0.7295737725407936
1,0.999995521075691
0,0.0024262658233185266
0,0.06658743953235671
1,0.9781812900253534
0,1.571382391909037e-08
0,0.01449676427307147
1,0.6380120721657242
1,0.9393404703601492
1,0.9996777662368366
0,0.01775028240154673
0,0.35105451690270467
0,0.9008123852765653
0,0.09683003274580414
1,0.9971693390866831
0,0.45987216877185233
0,0.5023036202152888
0,0.10699201069904235
1,0.9999937055806235
1,0.9739085741558868
1,0.9978138713081849
1,0.979290236346886
0,0.014684939191419354
0,0.026335516301395884
1,0.9611548633892278
0,2.6253260195748437e-07
1,0.8735159748965602
1,0.9922550536302505
1,0.45938591340240176
0,0.009504122014189884
1,0.2554428577450645
0,0.1314942161035629
0,0.00915858449914153
1,0.9531606663383347
0,0.5095172538075098
1,0.9675204210811831
0,0.16408207295484029
1,0.9552397888249342
0,0.001241291026401798
1,0.9594844677635849
0,0.08743937744731307
0,0.00020803182792976754
0,0.04519067721171392
1,0.05018835372914767
1,0.9999890885638816
1,0.7599367705391203
0,0.017295069425105856
0,4.52957156555123e-09
1,0.9949273547862362
1,0.9999680234179804
0,0.0072575800119480055
1,0.9514673867648035
1,0.9147816311660834
0,0.37915498044680657
1,0.7418160416215193
0,0.22297264139538997
0,0.012779350408443644
1,0.9999081028193602
1,0.9916927888102033
1,0.9990900964286061
0,0.005448495088637404
0,0.05408494920948045
1,0.9714464596301524
1,0.9991026126621323
1,0.9999960125632683
1,0.001647875016890402
0,0.005483755627566895
0,0.06607119189959293
1,0.9990053119048812
1,0.98959523029533
1,0.39596374656777306
1,6.838502737274675e-05
1,0.9847780337941408
1,0.9967006480205343
0,0.0026030369242928102
1,0.9744169418819673
0,0.006345621203667101
0,0.3168401379185683
1,0.9679430389634379
1,0.13474470444603595
0,0.16755568101544296
0,0.018897063442077127
1,0.333003601499504
0,0.004133996993044036
1,0.9974553071170771
1,0.9145770674195881
0,0.19291364236944766
0,0.04947549136775409
0,0.001815323638711946
1,0.007917711672736907
1,0.9680118383457315
1,0.9986708006354023
0,0.4920663735692791
0,0.2929544459644255
1,0.9918426037746961
1,0.9995199744903697
0,0.11182363186073524
1,0.9999602679958804
0,0.004262525272730853
0,0.0007281701796063722
1,0.9966880106805331
0,0.09753512952739421
0,0.028769870313564868
1,0.9581814511796948
0,1.5347927995399774e-10
0,0.007685305621229175
1,0.7826675547554584
1,0.9946935858296089
1,0.8715828102520322
1,0.9998280040029232
1,0.9932883857007925
1,0.4874865930652397
0,0.00016995251210306548
0,0.01509612886842061
1,0.032719222526715476
0,0.35104687484821234
1,0.33138291728677166
0,0.13369171985457323
1,0.724105390582577
0,0.4524007887414103
0,0.5678357618291053
0,0.1811320495508288
1,0.9775988889574267
0,0.03900066512041223
0,0.025133947767580794
1,0.9677469917733751
0,0.01270584486381689
0,2.8388608343745784e-06
1,0.8854233146376286
