label,prediction
0,0.1690482093469312
0,0.2011029417814119
0,0.44155409877839946
1,0.6166960630192042
1,0.9096752572108928
1,0.8845007548937404
1,0.8912621657167658
1,0.9028639284591765
1,0.4035692157090241
0,0.6403426864520216
1,0.8795073415301703
1,0.797011320823775
1,0.1151151130726711
1,0.7962723022077101
0,0.03909627508650601
1,0.9767852315200154
1,0.7111031659461374
0,0.34583206283376045
0,0.16804945966538978
1,0.7256635037243399
0,0.0038580910697727146
0,0.24387925204409688
1,0.5465973577280663
1,0.8522509221669824
1,0.05639024378798001
0,0.22723704852836563
0,0.09602273226258845
0,0.06863765427595013
0,0.589598859519093
0,0.05157306972437648
1,0.43103542944625595
1,0.5053890659577537
1,0.6174864214809728
1,0.7148235148743189
0,0.30149740996424307
1,0.6707957232960085
0,0.0001196934827549443
0,0.9997364824289852
1,0.7577332633090914
1,0.7281789181219819
0,0.03085629882605383
0,0.015189934117513546
0,0.0003255433704360694
0,0.07822581150428835
0,0.5301595276986297
0,0.05167019752916189
0,0.4698212811197148
0,0.12261834037442984
1,0.8283582779756882
1,0.702068557830557
0,0.40339405185149785
1,0.9711480282015857
0,0.34440448628452325
0,0.46125941323898795
1,0.3954788259965201
1,0.7951962052798536
1,0.5539597537094775
0,0.08705111352312876
1,0.8093045761477485
0,0.0005226723724999409
1,0.9992007312307044
1,0.9695542150464124
1,0.466729255164165
1,0.9813650636521559
0,0.4304863276131043
0,0.19517695180510508
