label,prediction
1,0.7132348290842585
0,0.34618652332445243
1,0.8909620836080121
1,0.40342724364068994
1,0.6172190281251855
1,0.6759335033791795
1,0.5986889426651867
1,0.6185212205997669
1,0.6176871660321152
1,0.6062602162184053
0,0.23710083683772507
0,0.04203912363136652
0,0.17169593578521988
1,0.5864119823764589
0,0.2613300359916259
0,0.23850316186751414
0,0.22652540903185348
1,0.6204998159815321
1,0.5928223071980128
1,0.7525113044958333
1,0.8016880104750174
1,0.676235116526291
0,0.3048703771183716
0,0.5502171870506334
1,0.6736240148974143
1,0.6543547723410802
0,0.5629568616840644
1,0.7045293458653049
1,0.4484424831831871
1,0.4142192228258175
1,0.3752889651780955
1,0.7232148748732767
0,0.03033367199763479
0,0.39566048220719496
1,0.9683798001933084
1,0.5427184280530536
1,0.4017417562838214
0,0.2792378758678821
1,0.9346204623384398
0,0.05990512106220742
1,0.585797329937981
0,0.33569195309816174
1,0.740523135743651
1,0.4618034064334344
1,0.762493334975907
1,0.5773202484087981
0,0.4193705031926104
0,0.5283125293407425
0,0.36045634220778255
0,0.1307747767854726
1,0.16057284540928685
1,0.7586773000902673
1,0.5518102935000264
0,0.21894627988894974
1,0.7028252780463887
1,0.44982870712942313
0,0.20697411893142584
1,0.5998648263111521
0,0.3233019813826854
1,0.2755285754607629
1,0.9372444313045211
0,0.21586592359445475
1,0.99612572588039
1,0.4962151556866774
0,0.2591778226063599
0,0.31098560740434084
0,0.5124450619835468
0,0.0943446026514117
1,0.6769569462885553
0,0.3629516297041485
0,0.7207188446613416
1,0.6084275471458264
0,0.1263204796640329
0,0.3754942277344149
1,0.22177800125734742
1,0.7427650602327108
1,0.6171635653950438
1,0.5174615808492923
1,0.5953104334934813
0,0.2118253091564536
1,0.5662986924235475
1,0.2419799717548845
0,0.37225724278107486
0,0.22728593014475093
1,0.8194483959414327
1,0.865794809937781
0,0.12088815295517388
1,0.20218188510218735
1,0.7290027637358901
1,0.6785941047467627
1,0.8492113035610215
0,0.4267819421467649
0,0.039783716873546364
1,0.5188034004985962
1,0.6457083027254668
1,0.7193561042083604
1,0.7471778665651067
0,0.3623328800699608
0,0.3095093265640813
0,0.43949293504790726
0,0.2894837348639547
1,0.7245890728552887
1,0.9504242860757831
1,0.769284042896407
1,0.9905586355921921
1,0.663936041770066
1,0.6217293772277335
1,0.9697689065165491
0,0.13955819137094513
1,0.7306070470713445
1,0.4753596185612274
0,0.23333441048766837
1,0.30803331580514615
1,0.6579903789317879
0,0.24880346771258532
1,0.3390283141308438
0,0.9650367642393607
1,0.9300065953998125
0,0.3332095434460253
1,0.9144643030376298
1,0.7962567558872351
0,0.5360970179935516
0,0.43196785941352084
1,0.8806267988058907
0,0.24954220393628526
0,0.25796991220391513
0,0.3044656835516475
1,0.7721709362234757
0,0.35298811015753073
0,0.6174001814181624
0,0.19643801321624593
0,0.16709120738583963
0,0.139573501212346
1,0.7680786053998396
1,0.34715548465814805
1,0.8647876284526194
1,0.668792924397127
0,0.40084411984825546
0,0.43400344113012485
1,0.5820479742818117
1,0.5929048566898162
0,0.9996211058331044
1,0.5476890296713972
0,0.2986574837972117
0,0.37641265168795135
0,0.0008733723123426228
1,0.6101894820675134
0,0.2775898474979194
0,0.12172061697360666
1,0.8225018606210724
1,0.32878885183093853
1,0.4200950749261774
1,0.15583724278600555
1,0.39252413886364634
0,0.06444447067925363
0,0.17905956416152308
0,0.07095871346606601
1,0.7291374898899768
0,0.5523679115494053
0,0.07772049034848527
0,0.18594643206320902
0,0.4268010373805621
1,0.494331028743301
1,0.5031997726899639
1,0.6844786575339628
1,0.5995580093484741
0,0.6564830861413986
1,0.9999999072187415
0,0.19122532729666966
1,0.9652067846201099
1,0.4112862708309195
1,0.44220435339469033
0,0.007482741354892122
0,0.09464690725083504
1,0.798896876208395
1,0.6205848720030571
1,0.7709155238691933
1,0.7934931162733605
1,0.4991688743480937
0,0.3415868910095801
1,0.7141190629786855
1,0.8440876081031271
0,0.03989204689152172
0,0.6327641693341873
1,0.3335103413278557
0,0.13166496425357713
1,0.574482659339395
1,0.5356511752674468
1,0.9208893000834955
0,0.27011407540534293
1,0.7030217447814427
1,0.6410484089431112
1,0.40840284411615074
0,0.4916310750807961
0,0.3940839541232986
0,0.42817499814334475
1,0.7513198078898066
1,0.5979472472370169
0,0.35096230534032474
0,0.10072355340184296
1,0.49446684992483786
0,0.26591519239537026
0,0.5850590003629332
1,0.4753733575266788
1,0.7620083673228948
1,0.5449763693980367
0,0.18707109344948694
0,0.27881163832367567
0,0.30864948062192243
1,0.5010088038940068
0,0.3145076294123502
0,0.5066604365996522
0,0.3424790325934154
0,0.004143679269820383
1,0.3871087520988961
0,0.22658662503876925
0,0.3174501824065396
1,0.49629700742390886
0,0.1171445082157504
0,0.70190081015902
1,0.6747658600803554
0,1.4570929098251312e-09
0,0.6240845869984348
0,0.7201712312478009
1,0.27323621307363666
1,0.8504781667637521
1,0.6078009592975497
0,0.6782035470125737
0,0.5231873515730848
0,0.21332649470783227
0,0.5035391928582711
1,0.7796979972973203
0,0.21822427566159572
1,0.5950432929387923
0,0.24045647976284748
0,0.2113812648233457
0,0.17138055664314128
0,0.8975737328862051
0,0.3212320834797946
1,0.870639011279906
0,0.32208406568224784
1,0.7240010472313265
1,0.6679553916524019
0,0.022984566193084883
0,0.38996704505425417
0,0.37247566443012997
1,0.8138250439801717
1,3.2483021547333656e-09
1,0.7701503948350306
0,0.22786147952880398
0,0.031664301587285816
1,0.6604305364592771
1,0.7150854577467731
1,0.3749085341536496
1,0.9999996273083257
0,0.2248486747483403
1,0.4611149527016534
1,0.45958090590667966
0,0.4820116016291828
0,0.71117825642252
1,0.5090947661128264
0,0.30419133147716126
1,0.6706843753207441
0,0.6878951124273119
1,0.49717710578202645
