label,prediction
1,0.6791959944115827
0,0.42412219595998985
0,0.643540074870458
1,0.7624640663202867
1,0.9519781827639512
0,0.0002692682730388314
1,0.9506821856960438
1,0.28568741741796405
1,0.9808769453219606
1,0.7769547732688575
1,0.8091567568361236
1,0.6620505371193772
1,0.9228553451160972
1,0.3129981471121908
1,0.75001969720992
0,0.27205080671187
0,0.0027660666424640192
1,0.24893587166571418
0,0.12474358797986396
1,0.7667536620457359
0,0.10603069964280398
1,0.8549536943784463
0,0.5201018068214128
0,0.05378387461901633
1,0.8608626228088682
0,0.7659536804672493
1,0.8145434320374612
1,0.5121273318100622
0,0.3151136323169367
1,0.93428984452345
1,0.8393405456163225
0,0.16038610437733022
1,0.840800246887595
1,0.7249612349227117
1,0.33732587824933424
1,0.6543143565529338
0,0.348111671613343
1,0.7947253537238759
1,0.5488741520558822
0,0.09993472535389725
0,0.3273632336423995
0,0.10071884719769768
1,0.9957489354574364
1,0.6781237333197774
1,0.9921401482007327
1,0.7548307474848883
0,0.1559226526355454
0,0.7120562395311857
0,0.33539325711810847
0,0.008328493917289495
1,0.7584757771436867
1,0.9488653657879716
1,0.845143015035198
0,0.7279231517252935
0,0.9237546938218094
0,0.43929538628259923
0,0.5914274316208527
0,0.1450674859811418
0,0.37907869891276375
0,0.15519401007142883
0,0.28601507149541167
0,0.5336336686795814
1,0.293664914254152
0,0.0037210721834712336
1,0.7447652634786136
0,0.40109345757247555
0,0.6243669075806895
1,0.8408872051309927
1,0.9619606387072369
0,0.09610637783145261
1,0.49590888388030013
1,0.0941782249704876
1,0.9278783422763549
0,0.018510651868474542
1,0.6459755330910882
0,1.1307922054491598e-08
1,0.615365022372733
1,0.8285291814905634
1,0.8938786085321873
1,0.7204017052142417
0,0.025974038624519778
0,0.41771821741213805
1,0.9326095434590673
1,0.5622083770779138
1,0.9608028685288056
0,0.7804937485517797
1,0.8289745753270668
1,0.9823975288459686
0,0.049528662233198344
1,0.7846101904148984
0,0.48057900398961023
1,0.868778869239265
1,0.994996232569875
1,0.7573977829631762
1,0.6618802276166634
1,0.9905255528901226
1,0.5254165341809889
0,0.1518061611817658
0,0.013362359332957341
1,0.8269184564678006
1,0.6553588817058605
1,0.5307605839419369
0,0.22215357047263648
0,0.09297912290935931
1,0.8499425241986903
0,4.8761540227822795e-08
0,0.6084773676612498
1,0.9325758098644242
0,0.07831245411597884
0,0.06332227460346176
1,0.9234593444829401
1,0.7559837784629875
1,0.9999150811750336
0,0.13734384104276087
0,0.5074181947933548
1,0.7005200681055674
0,1.0378579451320184e-07
0,0.15888266222564032
1,0.3344974513265024
1,0.6257246250778224
1,0.9696256103090927
0,0.18294795007922096
0,0.1840823732012557
0,0.4114097797499466
0,0.8681515436064007
1,0.9927475904514879
0,0.7982753878247012
0,0.5665434363260063
0,0.20754882763825971
1,0.9969967991747527
1,0.8834394964100865
1,0.9475589542360681
1,0.3536276400363395
0,0.07550913345744761
0,0.2924793693459879
1,0.7642838258817373
0,0.0018463932626797506
1,0.5977972255024054
1,0.8178372081574333
1,0.6489362498417134
0,0.0857925152894462
1,0.3951396981771764
0,0.1566258626209003
0,0.7282884026309104
1,0.7214857374861069
0,0.7519699493543831
1,0.9673393953042424
0,0.2670377449939258
1,0.828534850150419
0,0.022285706792553525
1,0.6876386265078467
0,0.565085857101117
0,0.0026152068670379594
0,0.008908275062924803
1,0.45667621681121906
1,0.9971231884439284
1,0.6847511751740014
0,0.34536081040436306
0,0.0003156986716963719
1,0.9671103060976508
1,0.917328742563664
0,0.048469840423454556
1,0.7915901036170635
1,0.49250254693183676
0,0.8235102058015794
1,0.12105762323150197
0,0.7031159509256989
0,0.01200998352610072
1,0.9920602540020984
1,0.7736033145137627
1,0.5895258817572648
0,0.23106592198531894
0,0.2862856159904785
1,0.8519139376163696
1,0.7853451661407115
1,0.6146950561689304
1,0.9998471447925552
0,0.16766533639373205
0,0.22579399162016006
1,0.8760913408979063
1,0.9079412074659201
1,0.8046201399815377
1,2.9176597442132933e-05
1,0.9906276552752383
1,0.9287259196000264
0,0.06357728938686276
1,0.7506972252442196
0,0.3769496631243502
0,0.1687307908984618
1,0.8411014640638389
1,0.18078906238400058
0,0.36804726477101685
0,0.07271025631104577
1,0.3480713107176898
0,0.013025861991526944
1,0.9840912247876047
1,0.5103670102964022
0,0.6165020616221242
0,0.14492041202497735
0,0.24623465639490594
1,0.44043370873120236
1,0.6774595083222035
1,0.9053737933439673
0,0.7144724614378685
0,0.013268951743671506
1,0.6632244879769176
1,0.9573844227620302
0,0.3399178528800584
1,0.9999999999914726
0,0.059780340728512515
0,0.010562416279339404
1,0.9924573628488847
0,0.530813706503525
0,0.12702330103415552
1,0.6168032685269383
0,2.886456317735019e-20
0,0.14225262739756644
1,0.771230287280969
1,0.9541758043691603
1,0.2675554697560622
1,0.9772438497263993
1,0.971896009349954
1,0.6001907564913455
0,0.05631446896970535
0,0.2024385452030483
1,0.09411719863117553
0,0.459492503148862
1,0.4396984655171359
0,0.32235185407247036
1,0.6800194364401285
0,0.28624777556591224
0,0.14596715758636386
0,0.2509227152050784
1,0.7335436794776865
0,0.1045005881290769
0,0.050092943580210485
1,0.8021119131593706
0,0.042138755528854786
0,8.352465499907075e-05
1,0.5263555050321592
