label,prediction
0,0.09606587961315351
1,0.18170475399459876
0,0.21703584717695487
1,0.953920129274004
0,0.35239680526710876
1,0.8337483407696489
0,0.3984431130573445
0,0.02707865825346017
0,0.6082811485842946
0,0.7041571063908197
0,0.297589112121198
0,0.0025420172982151628
1,0.2362690537131959
0,0.6261781830495393
0,0.12582237675603702
0,0.002672165745134739
1,0.8853714020436694
0,0.03795598827716869
1,0.8735045955504963
0,0.3049350241305329
1,0.8531236758495074
1,0.9857088726299444
1,0.876022990053425
1,0.9391938374354445
1,0.43605593387099884
0,0.09195950182770249
1,0.19518773394827452
1,0.5221403945664668
0,0.20119271495894933
0,0.39227216406280124
1,0.8299313366144974
0,0.05099555941173231
0,0.22429889221505875
0,0.5428748237544978
1,0.8360653536159366
0,0.02250728714795513
0,0.4941343795874961
1,0.9284503934425388
0,0.5184975834216027
0,0.036689568160652844
0,0.3778042805568327
