label,prediction
1,0.7059963299477465
0,0.12470778297000631
1,0.8766674408347178
1,0.7710343329921358
1,0.3311337056429323
0,0.7048693670178892
1,0.9140362278021127
1,0.8863572378807356
1,0.44593940365447443
0,0.09288291163791092
1,0.9029023569532358
1,0.35025691223019895
0,0.25531130342600594
1,0.9989831278575162
1,0.09386763365166813
0,0.14443591458704755
1,0.6557725024553247
1,0.9647988184769379
0,0.3250158407101081
0,0.4761845324807946
1,0.9380291181630894
1,0.8964900671414069
0,0.00013576668709129779
0,0.010174021323892817
1,0.5109918951770863
1,0.9455578196187199
1,0.28646712902654425
1,0.9703136000675483
1,0.8996434919231904
1,0.9593305785300282
0,0.07623330759542524
0,0.024612181712398776
0,0.029172845462064924
0,0.2495565011453079
0,0.3053371963061001
1,0.6263689925688929
0,0.5397720259298328
0,0.3730321757903256
1,0.47941089429897915
1,0.7999013951202125
1,0.9759533464362654
1,0.9493955729483714
1,0.754755312440341
1,0.6635095452456654
1,0.9146521955985696
1,0.8323617318190636
1,0.6081036846999947
0,0.3520637057423424
0,0.00735544188654862
1,0.1690288138282485
0,0.3298862419689775
1,0.45236360241972245
1,0.9451198156475515
1,0.7413269354673296
0,0.266221428733358
0,0.0009030689219269968
1,0.7606648084754752
0,0.6079928019620277
1,0.6640908050629796
1,0.5179858829705125
0,0.19065489858219442
0,0.0018283677670016608
1,0.1189203122740146
0,0.1095753035252697
1,0.9251388637339316
1,0.9819982111713869
1,0.18180675743114363
1,0.5067470509465386
0,0.6690235981025706
1,0.860910242822327
1,0.3537844586262637
0,0.1554006676585975
0,0.8830206015521322
0,0.18641510280721538
0,0.008769509203136502
0,0.013692423948452387
1,0.7270559239187957
1,0.6150237804780204
0,0.06661875121326713
0,0.4505304821136867
0,0.38636460266178724
1,0.7812017534694957
1,0.9132504783887035
1,0.9260304353426422
1,0.7692401629834248
0,0.6843732842836076
0,0.10305681524857542
0,0.6363264815176907
0,0.10109233681621903
0,0.1208310856304917
0,0.19993321644835776
0,0.04173545944079281
0,0.8550079502107022
0,0.34968455701264456
1,0.7811563789524953
1,0.9891426081856143
1,0.8391310089113672
0,0.010346914395199412
0,0.43108982550244984
1,0.9296157959723033
1,0.8531151462794324
0,0.22157724673673065
1,0.7400833988805509
1,0.38992257783760065
1,0.5895723770163254
1,0.7667375510371349
1,0.9706456563802034
1,0.5609055560586563
0,0.09254130581058145
1,0.007939692115987926
1,0.8954870680332313
1,0.9459816610661752
0,0.012816445206144908
1,0.911453079587983
1,0.9147096326567472
1,0.7114379872465592
1,0.685917979790054
1,0.8597295405269261
1,0.6987518912917337
0,0.11487491344291119
0,0.6473704060431594
1,0.2092066897525575
0,0.47459836586600357
1,0.9389727139273594
1,0.9907697796701284
1,0.9397405591993995
1,0.9600481827807357
1,0.6844587624521863
1,0.7126856953158942
0,0.005268085872968598
1,0.933811365677351
1,0.6088465711525876
1,0.3693994546926145
1,0.7777176282917322
0,0.04241814270717023
0,0.43650598054435624
1,0.5379720363698907
1,0.6210653347430103
0,0.2933224482146038
1,0.7205148386416298
0,0.0032331832791130666
0,0.12338492948352094
1,0.9546803667505999
1,0.8218357851173989
1,0.9964239620248315
1,0.3624216585478505
0,0.20810011645564636
1,0.9952434868744221
1,0.16211349340353315
0,0.033492595052913555
1,0.7701457708771091
1,0.7565075975347463
0,0.1819852966901153
0,0.126475833896024
0,0.010661183950375836
0,0.07344010045331639
1,0.8856623010495667
1,0.9508687779905314
0,0.7521784414499516
0,0.5095757039224156
0,0.13664101191906286
1,0.9860973890744068
1,0.7096478473603077
1,0.8068612803059495
0,0.10791995838567099
0,0.019106050676290367
1,0.3197031505212796
1,0.9203224849601839
1,0.8733366114679171
1,0.7344884225217306
1,0.8225771097539255
1,0.5841356358605992
0,0.0758157690110173
1,0.8689233264570099
0,0.1581120530647787
0,0.6769027223273127
1,0.9091165335280109
0,0.8164717593695611
1,0.8485873095060801
0,0.39384118159202025
1,0.7617500397552842
0,0.01752313953163867
1,0.21644085919464018
0,0.6208948436916903
0,0.010025287994327971
0,0.005768629727829759
0,0.1367486915675094
1,0.9920668506636054
1,0.7435989085121398
0,0.0812308830171462
0,0.4363466773592329
1,0.976313567885899
1,0.9999836903652928
1,0.5814858586326171
1,0.9849599034651115
1,0.94207332732976
0,0.8549725762008508
1,0.9205399950513946
0,0.27606835180026107
0,0.0025150643182616375
1,0.9942778293546812
0,0.8212046617203415
1,0.9566658175008399
0,0.3580048042514536
0,0.02966271669278069
1,0.9708963583933923
1,0.7750223639276079
0,0.0800703548562879
1,0.9814672435073027
1,0.829149087468545
0,0.16061142822120134
1,0.9963506144261353
1,0.8090701720945667
1,0.8715677285066127
1,0.02523422691273793
0,0.5789577473834426
1,0.7425169072604022
0,0.0003299844885393245
0,0.05207667372122324
0,0.017357020049413044
0,0.5400862577426815
0,0.5898072883333093
0,0.42540430145764396
0,0.5424968631536727
0,0.3072501143200091
1,0.317123676665447
0,0.2431626738060894
1,0.47150957731625615
0,0.05790235370184356
0,0.5289185064497437
1,0.965705135557122
0,0.025962724714004945
1,0.01640954412071531
1,0.9994169559268488
1,0.9475878729028016
0,0.507699601251178
1,0.9923174812627304
1,0.13858107057633712
0,0.011797865612926737
0,0.22665352965761837
1,0.9038675565869954
0,0.2876635924236602
0,0.09279986234998922
0,0.10651068917274903
0,0.34949863749495513
1,0.5965254794729937
1,0.7804585428835282
1,0.580258317684445
0,0.04395152458472399
1,0.689534328307341
1,0.9623938560577776
1,0.925071551187016
1,0.839962567875677
1,0.7288551211740069
1,0.4536622625642983
0,0.09821534577339744
0,0.5706529288394911
1,0.4778108339669322
0,0.3353748618708394
1,0.8991906469868891
1,0.7269296182926506
1,0.53712791862785
0,0.032694465751880716
0,0.05153180104800548
0,0.29440216825235516
1,0.9055024737741351
1,0.5895892260315131
1,0.9741209906762176
1,0.9256675317956583
0,0.033471804440304245
0,0.0017084117475970298
1,0.5743030770383175
