label,prediction
1,0.43463656106782617
1,0.7725160375305037
1,0.994737460362569
1,0.8738277190695444
1,0.9296366387297421
0,0.10918629318566715
0,0.08267975465469088
0,0.05853988428186942
1,0.9221694303800413
1,0.8707221312089484
1,0.985515425545738
1,0.9621539317098744
1,0.45640051816416555
1,0.7166134054970297
0,0.03957935949640176
0,0.05655910465199336
0,0.5113780633138654
1,0.939310552182338
1,0.0012718090855056345
0,0.10746801516787927
0,0.4631330761685997
1,0.95405492705404
1,0.8701421174197811
0,0.16920118233741016
1,0.6172336101631047
1,0.9927443950758952
0,0.5506415754775262
1,0.6456125039200729
0,0.029801663759022715
0,0.20719144235628048
0,0.2677910452521717
0,0.10675180737505004
0,0.00993113441042713
0,0.08893608061012581
0,0.03537926872148993
1,0.7270231943257625
0,0.2002718174215737
1,0.9269676688775699
1,0.8642163353599661
0,0.1979414750414395
0,0.3726698845475053
1,0.6404116762253215
1,0.98654111539186
0,0.11257879694606719
0,0.14465584984932808
0,0.04813295763410756
1,0.2862589487592366
0,0.007529637504529521
1,0.8915333896710818
0,0.20563945760094493
0,0.014592162865138583
0,0.25332848390601237
1,0.5477340520069731
1,0.9319965997311269
1,0.11418718793395093
1,0.8899111327889517
0,0.1037302650585199
0,0.36944601842864716
0,0.020148554303818622
1,0.9963060580811275
1,0.31644116920188425
0,0.05640441757577498
1,0.8843495579288322
0,0.7355954143412314
0,0.3599400955369482
0,0.4524046437493045
0,0.5623320862229158
1,0.9988149893661264
0,0.14820713860232562
0,0.53643301722714
1,0.9502627628351663
1,0.7359050311517319
0,0.4702959473774352
1,0.7957786484524463
1,0.7662289809031323
0,0.06390797181324193
0,0.6133438856353286
0,0.16399688968639373
0,0.12244819235709407
1,0.1425963628323106
1,0.9976501430968188
1,0.9665919342186524
1,0.3793657406179161
0,0.13721431735084091
0,0.06215000929120817
1,0.9197688235291133
1,0.396194995270932
1,0.2620998379109557
0,0.4122502757111293
1,0.9711303479804685
0,0.5809464156865254
0,0.28305014457724353
0,0.054716547098310205
1,0.8066958790933424
0,0.0635401315886858
0,0.24258476372052
1,0.8346264550623013
0,0.4650373377358946
1,0.21290341711427815
1,0.8196196282059799
1,0.7430711859870599
1,0.7565737415229565
1,0.8557353533839354
1,0.970225044878404
0,7.868761070513945e-07
0,0.15605777834243942
1,0.7663247665246454
1,0.9082953265180941
1,0.8940763147034824
1,0.9921243795173221
1,0.4793081236574852
0,0.2204725960101996
1,0.8740213881766968
0,0.08693246053651481
0,0.5383924070696352
0,0.5064519354998848
0,0.1199537838723351
0,0.007394387332477753
0,0.564206282444027
0,0.05368816795791426
0,0.5481883151033557
