label,prediction
0,0.004367495076217149
0,0.014059275408101934
0,0.017035780245875883
1,0.9959063514105391
1,0.9909771374406886
0,0.03370988471040096
1,0.8704798690936423
1,0.35171802159817583
0,0.2540989372733637
1,0.9666721536352297
0,7.750372305511695e-05
0,0.00027938536310585034
1,0.999996511059535
1,0.9980058251025951
1,0.9999679810140367
0,0.011563212691323413
0,0.022737186785651998
0,0.011859526656594932
0,0.7037999248882549
0,0.0018063604657881588
1,0.9999868991343261
1,0.9999975394979033
1,0.9953423723358533
1,0.8935828003001248
1,0.9861240359177037
1,0.9856817124467695
1,0.9999399506572941
1,0.9996060200413592
0,1.7184747208361137e-05
1,0.9043980070383681
1,0.9929770190072843
0,0.8927454819796475
1,0.9848694147670078
1,0.940625588294144
1,0.9836228177672295
1,0.9961318536220536
0,3.944173087602887e-05
0,0.03372611364030712
1,0.9998187998132549
1,0.9978352925757293
0,0.00012017546510491965
0,0.07113308488618156
1,0.9803468879248326
0,0.0415176404634366
1,0.9999038883816062
0,0.006554982493493735
0,0.9746651716742639
0,0.006098504658922418
1,0.8794834210541517
0,0.0009715000875184566
0,0.0678717329536612
1,0.9998703893386487
0,0.003072449993818547
0,0.06474597604473299
0,0.00018697886309901676
0,0.23423047845574246
0,6.523600423696435e-08
1,0.9993621850207551
1,0.9997796384784398
1,0.9431628456083504
1,0.04575720725641011
1,0.999766783329792
1,0.9983710201656041
1,0.996255032629849
1,0.9591310776471158
0,0.00012073789742935238
0,0.24142728915200318
0,0.0059482217807042
1,0.9976859301189125
0,0.9062125988548474
1,0.9416057466957782
1,0.9717184849328597
1,0.9956755458979313
0,0.0002071794798911278
1,0.1418847356481248
1,0.9975010145413328
1,0.3623690616834114
1,0.9931934731589722
0,0.0002530507082340987
1,0.6110019397148341
1,0.9908371797056319
1,0.6462054872654347
0,0.002993557008908653
0,0.030477950188321126
0,0.03550306449294079
1,0.9920581252661087
0,9.675758997604924e-05
1,0.16967645988075603
0,0.0009154530968620804
0,0.8419404540347731
1,0.8233828641311958
0,0.042946209912149196
0,0.014759574830849368
1,0.9970760939433277
0,0.00046225385749819385
1,0.9996698904674006
1,0.6563518324947863
0,6.754701942500987e-05
1,0.9992799132658918
1,0.997142030350379
0,0.004563566563380349
1,0.9889183139368706
0,0.07647575339120213
1,0.9716655764407498
0,0.005820398149369339
1,0.9385737589830979
0,2.061055477851398e-05
1,0.9995197800869711
0,0.0006554908212326088
0,6.361269531426287e-05
1,0.4003543844907135
0,0.03804927930481791
0,0.6800356396139445
1,0.9805024776998278
0,0.00010959914157198517
0,0.001022149821147743
1,0.9983555330536289
1,0.9999478682849744
0,0.015132544491017459
0,0.014805247705375457
0,0.00036426374757909
0,0.002716071354572157
0,0.8936880290204456
1,0.9735196069380955
0,1.9382128345352326e-05
1,0.8038841112860398
1,0.9948017135769938
0,0.026945492147525247
0,0.6782196131583946
0,0.008977115433039138
1,0.9643265258510749
1,0.8981847365263972
0,0.027441198798117416
1,0.9981458709663101
1,0.8631587339572677
1,0.9987059552141728
1,0.9904461440284504
0,2.7008227311731425e-05
1,0.9999787581879616
0,0.057582619968847004
0,0.006608745288806758
1,0.9877451252370419
1,0.9073883844022915
1,0.9782955334218055
1,0.7256498071960287
1,0.996292636377997
1,0.9999368065103701
0,0.009491887822887004
1,0.9990857972631961
1,0.6278699395938518
1,0.2955619221261022
1,0.9947471862828713
1,0.3616100925290074
1,0.9999993140741905
0,0.008851242714288655
0,0.0020311101016770197
1,0.9999469902979388
0,0.08513489247735694
0,0.008624835749768925
1,0.8813718310375322
0,0.04800685914695032
1,0.9990210460174089
1,0.9999963558156632
1,0.9992494558213785
1,0.8740874626009921
0,0.001486667411241054
0,0.02239309244849667
1,0.9789046774767723
1,0.9999440533073282
0,0.49882114872114475
0,0.1565135633842853
0,0.1840667911921121
0,0.05475309334550175
1,0.9999975193877219
0,0.0006759591124231725
0,0.5334003669615018
1,0.9476472949152331
0,0.31188381055878545
1,0.994496928510185
1,0.9992717310240036
1,0.9998958602401696
0,0.016866905032243418
0,0.0502575253398693
0,0.00010761201644309271
1,0.953276225847713
1,0.9966403348376157
1,0.999644214183609
0,0.029818464025067007
1,0.9779021338012923
0,0.002833146057994699
0,0.0015743849595457233
1,0.9997330119414032
0,0.9998311450625497
1,0.9947193178692066
1,0.9976215433024406
1,0.9526958530538677
1,0.9137348598724832
1,0.9997801438256001
1,0.9993778307310973
1,0.979825851962577
1,0.9739816653022632
0,0.0005437553659613085
0,1.48132247573042e-05
1,0.750539810749379
0,0.1902766086829298
1,0.9920070328654222
1,0.9984540153980307
0,0.4921403680764364
0,0.00041956424630223965
0,0.0027348643779704657
1,0.9981828180839605
0,0.000591076169195561
1,0.9887027755267462
1,0.967449836559421
0,0.02161390354245293
0,0.001594214679409394
1,0.3806748045883599
0,0.0006893287067019657
0,0.0030806633460333014
1,0.9933647220334693
1,0.902811597749884
1,0.8291941100034617
1,0.9996432007552136
1,0.9999758652459573
1,0.9908935939072409
1,0.9923010223530973
0,0.11526660527887515
0,0.2557608358749035
1,0.9996688332995926
1,0.8593388831086972
1,0.9956120826208766
1,0.999921937884755
0,7.973020029852367e-05
1,0.674649849514815
1,0.9034749624210112
0,0.9467424783175048
0,0.000832002754355357
1,0.9985850540620522
0,0.0024314676457156004
0,0.0007942617133541388
1,0.9974116461676915
1,0.9999340784839292
1,0.998719706902459
1,0.7158465150680269
1,0.9994654599511945
0,0.9577474597571481
0,3.487329323522945e-05
1,0.9976101293217636
0,0.0012539393286249963
0,0.024397310821299294
0,0.012857885539997236
1,0.983297636601701
0,0.03734400515620371
1,0.9954244658991789
0,5.448585641788586e-06
0,0.17279849806744757
