label,prediction
0,0.092768465724323
1,0.7498541005477913
1,0.3911601342895065
0,0.6992259322958899
1,0.11456516459395803
1,0.871063679876838
1,0.9623186157734911
1,0.6588703146019764
0,0.49675115913284484
0,0.18593817100682014
1,0.5099739077095736
1,0.9716131878082461
1,0.5102582026090134
1,0.959472436930568
0,0.0520397960725493
0,0.09087011612789793
0,0.0037564017277618993
0,0.068284181776801
1,0.9743953396958576
1,0.8369910315180312
1,0.8245781251097789
1,0.9268811331414457
1,0.5694803387182489
1,0.9039940485269986
1,0.9808310393255262
0,0.584999819343967
1,0.8952293435015963
1,0.3605546453104472
0,0.07670277198264282
1,0.6743324663242088
1,0.9163686011697987
0,0.17626101773314398
1,0.7124051742501097
0,0.4122065323607435
1,0.7397412484158957
0,0.43727077542406595
1,0.8305823589842664
1,0.9962701516249365
0,0.04909940276518634
0,0.16284100334989862
1,0.4537078471369685
0,0.4558739011726726
0,0.12959752606144379
0,0.170527796020724
1,0.7548625805826061
0,0.22717278573535277
0,0.10315939854811938
0,0.05375474890546212
0,0.2323125769868917
0,0.038601216935359534
1,0.5382855857819662
1,0.365724693019903
1,0.6416307935755609
1,0.8884998828788822
0,0.29257516051919846
0,0.4799678978391953
1,0.956100919768954
1,0.9370031161210076
0,0.7239880033495922
1,0.6040192164951029
0,0.0349777524339469
0,0.02212871014499802
0,0.6070816564542707
1,0.9289214364378958
0,0.11666008817851332
0,0.07655753447480235
1,0.9806933292501427
1,0.5391431195688532
1,0.9040801381825576
1,0.2348571603780662
1,0.9585159453414902
0,0.4967774715928395
0,0.21564809974272392
0,0.12919625883975602
1,0.8197799942500673
0,0.27376745587351303
0,0.9999915240845544
0,0.14087288663554418
0,0.19860696696804175
1,0.9399069366897764
1,0.4891082979069182
1,0.8872614105003074
1,0.8577392774803856
0,0.18040893932809582
1,0.8768044438262756
0,0.15654948868969068
1,0.9540139269550278
1,0.3721073114650254
1,0.453833777261374
0,0.1051917944860776
0,0.15736277007757132
1,0.9247098028745198
1,0.48888740071582276
1,0.7957231751217136
1,0.878694016237027
1,0.4376775921822013
0,0.6272140826540453
1,0.840150621709837
1,0.8367853565118322
0,0.026128600768483924
0,0.9901197514656592
1,0.4436646165032742
0,0.4652824445214887
1,0.8597522024443236
1,0.8297954114562758
1,0.2960068906140796
0,0.07396916303417099
1,0.9115084024983733
1,0.9936796305489567
1,0.6701904143144989
0,0.0863456566870932
0,0.014544391537336826
0,0.11463532095690461
1,0.7833641308585221
1,0.847135309242454
0,0.2794944254169376
0,0.09592893749620157
1,0.8193954697925969
0,0.2682996925805266
0,0.07390245539386979
1,0.4334795624022182
1,0.4874767451905802
1,0.9441533745120684
0,0.3784694232849866
0,0.23830819268887624
0,0.20128196660359388
1,0.9377148944837114
0,0.32287299690985327
0,0.15173135302794186
0,0.2235789265068011
0,0.2528707705733888
1,0.896869344417251
0,0.0539287075516634
0,0.064699747393847
1,0.7835687748791611
0,2.045159517381147e-05
0,0.17482576194897717
1,0.7410631696050162
0,0.7779155632831949
0,0.3737371686815776
0,0.4289850422543182
1,0.8967700319801128
1,0.26388044143673656
1,0.669214087202842
0,0.18002991296537957
0,0.4930189966421178
0,0.25287893833777414
0,0.14128087483479906
1,0.8351923119450834
0,0.1721957844661972
1,0.8923568084219593
0,0.06740371101336728
0,0.38935306667275316
0,0.1282082096872485
0,0.7625482139619684
0,0.15626440918291407
1,0.9759071282391183
0,0.4876656930554817
1,0.9153044440963776
1,0.4780773112392557
0,0.07683378760982337
0,0.08425036838630201
0,0.057036816146989036
1,0.945710724205777
1,0.9271248936874887
1,0.3965585567430505
0,0.4767146219678661
0,0.05374396680043506
1,0.6464153642955686
1,0.31130599372056533
1,0.4282706042822979
1,0.8828454437986641
0,0.4009159908007772
1,0.6909739418309014
1,0.9483179063936377
0,0.23711539314381008
0,0.027108088428536996
1,0.4871066057396854
0,0.0892876356062629
1,0.8982368036375162
0,0.40571765464257636
1,0.006125652000861324
