label,prediction
1,0.9956845602112623
0,0.7057006670134234
1,0.6509522817361231
1,0.9999966192529919
0,0.42340518723617787
1,0.8517673071218923
1,0.998106710624338
0,0.33750641807795134
1,0.9922554937166375
0,0.5123236521721548
1,0.9730390428804083
0,0.1972833893838624
0,0.2343589859031027
1,0.3755216931743527
0,0.0844499546625176
1,0.9974504706177125
0,0.0633816686904341
1,0.9947658102698885
1,0.9704052258905324
1,0.2217035121928199
0,0.009769728238156642
1,0.999926238759163
0,0.024500549013164043
1,0.9990823690004188
1,0.979887033088961
0,0.3213259008333642
0,0.014855678461685931
0,0.07296989158194066
1,0.9237584387530529
1,0.9515803423121273
0,0.19718520147006938
0,0.0007276795838987808
0,0.0020194609560728874
0,2.379278183650492e-07
0,0.007194388206800221
0,0.0012536742422311394
0,0.1747205709962114
0,0.9994265063376832
0,0.13181142078923158
1,0.949423334013311
0,0.08449228751410184
1,0.9997819023057074
1,0.35022698892918286
1,0.9866443009613775
1,0.921549583644993
1,0.9738009663768313
1,0.9801045469881746
1,0.927646536320882
1,0.9923805447814819
0,0.006999654363540266
0,0.06559790482130216
0,0.04060367151648333
1,0.9990751787114246
0,0.00152962869468422
0,0.018046954772340047
0,0.19834358391156648
1,0.9670154786106029
1,0.9813644738210221
1,0.9882668293756629
1,0.9994802837985679
1,0.9618248769502226
0,0.6694156906379497
0,0.0010042751395261769
1,0.9111857065134511
1,0.9299616782673621
0,0.05051879948187432
1,0.05647140668131797
1,0.49055901457676054
1,0.8241611734840685
1,0.8131263256204666
1,0.9964274461172359
0,0.016082639542155813
0,0.0014564964582171836
1,0.9913342554213697
1,0.9954395916617074
1,0.47892301735471104
0,0.000397741643467925
1,0.9740952591666687
0,0.0006426258968784437
1,0.9894835984353392
0,0.5785402650895458
1,0.9898915786283395
1,0.18392129430185913
1,0.98509398072656
1,0.9918698482951694
0,0.7805361985960453
0,0.004034117450019319
0,0.2847066011306965
0,0.8329151563373344
1,0.9150546852603255
1,0.778941659189047
1,0.6410721939032406
0,0.056727508638164975
1,0.9584864174276012
1,0.742605955518324
0,0.002059943488748203
1,0.29724546685415143
0,0.13175287252402457
1,0.8863126270127739
1,0.6062512910721225
0,0.1429312905234972
1,0.9704457486780177
1,0.9944852939416772
0,0.0006872552720589339
0,0.0013243035041676267
0,0.01631896176745234
0,0.04021390544296258
1,0.9691023325203757
0,0.2687388636226514
0,0.11621198352946335
1,0.9194356266656006
0,0.19634785305686875
0,0.010997199316007891
1,0.9348829834704442
1,0.9716650847869229
1,0.9906039055253587
1,0.6957202707542712
1,0.99629633663143
0,0.0005211568283224664
1,0.9240114169212165
1,0.9956123803536114
0,0.03406242533905859
0,0.013340649387746756
1,0.966406561950017
1,0.7527455980319385
0,0.9011007642694162
1,0.06957916982971357
1,0.9328265578434038
1,0.9998608026739838
1,0.8427821127999597
0,0.7301255381812698
0,0.04867397343580717
1,0.8665975021775304
1,0.937682204660948
1,0.964362212577442
1,0.9926195880988218
0,0.0381584606225075
0,0.03514724766080495
0,0.00128211565585658
0,0.0010680625949544239
1,0.9890319548760056
1,0.3981789970740666
1,0.9656747066470477
1,0.9997253022279814
1,0.9035770733258311
1,0.9796854108034565
1,0.9963720769289512
0,0.6705980007303628
1,0.9501895362380224
1,0.20997444180776703
0,0.020182594321146965
1,0.6725672120298793
1,0.7991927799540216
0,0.09990281626691763
1,0.9560815786032499
0,0.6926245159091486
1,0.9181343630549843
0,0.7198762235331094
1,0.8437139482210888
1,0.9989071966169497
0,0.06809653289734625
0,0.04853902881193814
1,0.9905802724376729
0,0.18193511503349505
0,0.02537365631265039
0,0.31513543836375785
1,0.9264327234516485
0,0.26907408752219497
0,0.02645018257764952
0,0.10316822715317756
0,0.016381011835603237
0,0.07916328763138278
1,0.9991552514264567
1,0.02662771241196055
1,0.7948654299646241
1,0.9941887185101298
0,0.5081780890049954
0,0.3832304693680622
1,0.9179767422219142
1,0.9742946239089234
0,0.8314654020427372
1,0.9727159068532776
0,0.009747388036185686
0,0.011784512705287548
0,0.12367963967531755
1,0.8875519218950986
0,0.004783614486182572
0,0.16479255398669015
1,0.9985839022402164
1,0.3962977301735805
1,0.6722864469462244
1,0.026384989814896277
1,0.997933190654914
0,0.09336097059466175
0,0.050533410030938114
0,0.14861289176870873
1,0.9925109313894787
0,0.7742327600178307
0,0.06312261435470203
0,0.015973510288322428
0,0.10804193118900654
1,0.9852308752132553
1,0.6801385507564428
1,0.04165984921239542
1,0.9734962532764807
0,0.03837775751368592
1,0.9872076542478404
0,0.0019248670490077027
1,0.9008100967865442
1,0.22608617155050525
1,0.9023039871729301
0,0.00024797678426429957
0,0.8136680034627498
1,0.9467143807048235
1,0.5689157597330241
1,0.6834357444975517
1,0.7637885753171391
1,0.08850532650929953
0,0.5367034569342749
1,0.9789308820293773
1,0.9115176200973628
0,0.00020803106797281982
0,0.1585476449613824
1,0.8057085926740685
0,0.7844905705901003
1,0.8491855951249812
1,0.3704710993196364
1,0.14763360250784718
0,0.04678394303633574
1,0.9955075355722753
1,0.9997011226620401
1,0.98391123526888
0,0.01666786335544856
0,0.014238486072576535
0,0.03752212569698163
1,0.9784606433830686
1,0.9799691202549264
0,0.07011244381234898
0,0.30698614904750093
1,0.988057882921088
0,0.09209361876933386
0,0.05871447052581876
1,0.18676354494342906
1,0.909865511616987
1,0.9994752049961071
0,0.03797129174604575
0,0.006585574118150927
0,0.17103694896093008
1,0.8918320933050381
0,0.88633527988696
0,0.021541780130801103
0,0.022796316027707417
0,0.046715540712541144
1,0.9943753977900303
0,0.7511090805615338
0,0.023409358300397257
1,0.8929023446690418
0,8.606851473261538e-06
0,0.5565211177978708
1,0.9560724465061587
0,0.3348632730244581
0,0.7288380908975216
0,0.4529571709288118
1,0.9668460864104877
1,0.7581848474601509
1,0.9411966851778694
0,0.10175479359257415
0,0.46691885343924716
0,0.08628565493849584
0,0.03251654625819345
1,0.9655203603194132
0,0.19230156431418965
1,0.9833918576902642
0,0.024316084293795004
0,0.010912511793347637
0,0.08517669427141052
0,0.0013613982131320528
0,0.6002231568894
1,0.969796122067646
0,0.48021669086019336
1,0.97984033952143
1,0.8481204500431065
0,0.006065148027281805
0,0.35876984198623596
0,0.12082787583121476
1,0.8740362372919611
1,0.9954958303157742
1,0.9764374236503232
0,0.1895527094435728
0,0.1715095869843946
1,0.9738373082467744
1,0.7882566724132254
1,0.9800944196069865
1,0.18203372170486545
0,0.5742643675849799
1,0.7618424073319051
1,0.9905342929351398
0,0.009809479297762456
0,0.11411329528001503
1,0.9030747090861377
0,0.016875898801337285
1,0.9249647070491617
0,0.055232223175018705
1,0.9999994623847429
