label,prediction
0,0.0003228663989424717
1,0.9987502057500545
0,0.03836125352956491
0,0.0006523305438355086
1,0.9999919540421185
1,0.9999997699157167
0,0.03525855973405106
0,0.004414348107299975
0,0.0065835454548269735
1,0.9977269970140179
0,0.00013171557096112663
0,0.04140061936074203
0,0.0031892884498910044
1,0.9987705677009263
1,0.9984877791310817
0,0.07565372518888515
0,7.516822006912517e-06
0,6.935721546469221e-05
1,0.9836095600399859
0,9.271360922285473e-05
1,0.9999691443795978
1,0.9898983519044013
0,0.020086432100608807
1,0.9999467086355512
1,0.9038099255713428
1,0.9870229882840854
0,0.12559243292935796
0,0.03889024449227592
1,0.99489579418063
0,0.0009640383658161508
1,0.988409493951772
1,0.9984223882797633
1,0.9999867165414411
1,0.14420277181849683
1,0.18167504867318696
1,0.9996551189869582
0,0.8887432319898658
0,2.909699130053746e-06
1,0.006866985687483025
1,0.8870435360109533
1,0.9994568745668935
0,0.0018171761020295905
1,0.0006165574335873182
1,0.9952710096829436
0,0.00014760745022790537
0,0.00011428455314329665
0,0.03195197113796148
1,0.6912283362954194
1,0.9999996887573316
0,0.947884969881537
1,0.7143742019486515
1,0.9908289175865298
1,0.9999343006869791
1,0.9231024876045951
0,0.004904034874171579
0,0.0006980315199988166
0,0.0012586287973729343
1,0.8977761710009595
0,1.4773838678936484e-05
0,0.06603352303990975
1,0.9993467279327621
1,0.9983976183115988
1,0.9878430686634838
0,0.08828203475483022
0,0.006725943844031024
0,0.005079951751140319
0,0.011911894672961216
0,0.006649832083944368
0,1.1816855757351315e-05
0,0.005638599549469545
1,0.9999996042501579
0,9.927364215156592e-07
1,0.9734964046607125
1,0.990357522002221
0,0.00013082743828225456
1,0.9997333178733082
1,0.9882350675008398
0,0.0008017556078033648
0,0.1412389174894718
0,0.020596088692692173
1,0.93507164685063
0,0.06920974415673872
0,0.1021852953884083
1,0.9977718769997264
1,0.010603190957306373
1,0.8902251706056802
1,0.9437154055025039
1,0.9718988311495098
1,0.9991969239397493
0,0.7895054334705988
0,0.006664020716772464
0,0.019003561236891838
0,0.0001900619132837551
1,0.997315180195384
0,0.00015523842837364903
1,0.9037333867721471
1,0.999761484323336
1,0.9761452085219224
1,0.9994700246725592
0,1.4957138041867748e-06
1,0.9976692070534429
1,0.9999910389829959
0,0.011102632852042589
1,0.9847211483714892
1,0.9756569267375568
0,0.7982088211449332
1,0.9980728592776599
1,0.8950157045059939
1,0.7956121425420298
1,0.9373353176236793
0,0.0007794999559301078
1,0.6993124086892857
1,0.003311282761765353
0,0.005660704911792407
0,0.1748496165154926
1,0.9961856372984667
0,0.0002641725722829502
1,0.9896960734672656
1,0.9844719707039119
0,0.012729852161253264
1,0.9998093526417164
1,0.14704131471479223
0,4.250738617695972e-06
0,0.1770585564860345
0,0.02003448102433002
1,0.9841267424691377
1,0.999082061675533
1,0.9995988576182065
0,0.0008776695827778561
0,0.006181469982738614
1,0.1614711106724493
1,0.9992752845424887
0,0.0012104299102003086
1,0.9757486536462855
1,0.9987969637903072
0,0.000862716241117838
0,0.9999978556446483
0,0.000548183705630856
1,0.9999785318913965
1,0.4617883949755037
0,0.002450118719702354
0,0.0015633108125573307
1,0.9497330651779892
1,0.9148510637344669
0,0.01109323742424747
0,0.32291364171662723
1,0.8978359130286158
1,0.6798373873194726
1,0.9997625430040429
0,0.00012463307119702925
0,0.00013318634251787713
1,0.9920687073886596
0,0.9699441706888507
1,0.98496730747866
0,6.837007316718284e-09
0,0.002337761065398644
0,0.5806117047926322
1,0.8995761932442232
1,0.9999663726423471
1,0.9920926878120896
1,0.9759238098911833
0,0.15205043894876077
1,0.9965391011651005
0,0.04382987245416628
0,0.338399595199946
1,0.9446906048108329
0,0.004549583654880026
1,0.006458064345756267
1,0.9999917257982796
0,0.00014920304077479013
0,0.6228494944508938
0,0.0005232388964789238
0,0.014023900999626486
0,0.3668474009405528
0,0.04147054370935656
0,0.0032611845778134224
1,0.9999181402522166
1,0.9919400638436566
1,0.9957536174406035
1,0.9999983593455793
1,0.9997745996208525
1,0.9999852782673937
0,0.052635470181284554
1,0.9995870690543658
0,0.026105287212892226
0,0.005951039426518265
0,0.00017312874181913158
1,0.9677306105926359
0,0.007971133738389983
0,0.9644365519998888
1,0.8607121913408089
0,0.014431575511023642
0,0.0004288566882468396
1,0.9999458990238862
0,2.3323633235077645e-05
1,0.9947623579576707
0,0.22712735307156745
1,0.9983711860679996
0,0.005311192188615703
1,0.9973035906850813
1,0.9987417647796538
0,0.39439079094489055
0,0.0013845862385438036
0,0.009050023700422318
0,0.037313076371395255
0,0.12723458813576372
0,0.43817031253932687
1,0.9995811371684103
0,0.0018298856752784155
0,0.05627788011136663
1,0.9881058242793188
0,3.640357201023428e-06
1,0.977901358246662
1,0.9189983622493136
0,0.2866792968037572
1,0.9999590081765144
1,0.9998174683043948
0,0.013896473423764695
1,0.46496030347560846
1,0.727964240564259
1,0.9998505057552988
0,0.733184524192418
1,0.9842012864891776
0,0.0040407265888301675
1,0.9999510442578444
0,0.001078798374044641
0,0.05659050769915115
0,0.04786853947394786
1,0.9975083960210821
0,0.06200852206115
0,0.003981300278019035
0,0.0120765706290108
1,0.9768287846221061
0,0.969780985344674
1,0.8879666344505922
0,2.9902680532315026e-05
0,0.005343250309900973
0,4.810501264272773e-05
0,0.00011589633956495202
1,0.9841233922663686
1,0.9986431016100433
0,0.0010889415474445345
1,0.8785373567382498
1,0.9999216682468136
0,0.5903794008247368
0,0.0001346197062268105
0,0.12033271539512665
0,0.04338331553707896
0,0.0010926376580107974
1,0.14369838114936462
0,0.07876147502592679
0,0.11126795824188915
1,0.9359049285074755
0,0.018678055905354776
0,0.051637311018380795
1,0.9897877383925441
1,0.999989628684067
1,0.9999044031798385
1,0.4583202650416607
1,0.9509162416860738
1,0.9998307868973086
0,0.0005011772077765233
0,0.10004647055735584
0,0.019703023543157668
1,0.9689856034242424
0,0.03637529826584523
1,0.9759491765993391
0,0.14250793517160296
0,0.07924704147992431
0,0.005801210030680519
1,0.99841669638392
0,0.004504897998305796
1,0.9977016911622825
0,0.00034629001764549034
1,0.9999019764920885
0,0.0676599491739877
0,0.014385791678816186
1,0.008466446121638223
0,0.019551861383688866
1,0.5922386586570946
0,0.07923677652284304
0,0.005545357057551852
1,0.9643138015371605
1,0.9966723633328145
1,0.9818516909142678
1,0.8800904495714694
0,0.10606011257689513
0,0.0011989820540758921
0,0.07148425664384693
0,0.07502127371115952
0,3.69546654999155e-05
0,0.006010713784446577
0,4.173225346268095e-06
1,0.2896513571923549
1,0.9905118163031067
1,0.9919224005554796
1,0.7937180938909858
1,0.8259472765555851
1,0.997043029637914
0,0.0003587158187408193
1,0.29475916566834093
1,0.999973083228134
1,0.9944826595712964
0,0.026453780529334208
1,0.9912020356005368
1,0.9999587100246778
0,0.0038405354660925426
1,0.9976433354930244
1,0.9966021437468614
0,0.07356158406824065
1,0.9506009065622636
