label,prediction
1,0.5090988926570401
0,0.5101101051975738
0,0.5101247139899938
0,0.509963614158976
0,0.5096521074900303
0,0.5098654603669748
1,0.5105864266147013
1,0.5104235298591792
0,0.510204705945909
1,0.5092542159635609
1,0.5093321423159834
1,0.5103601268696379
1,0.5105388024346802
1,0.5092792099872973
1,0.5096213577671389
1,0.5104376721154047
0,0.5106744298466837
0,0.5107202031203847
0,0.5101683270044326
0,0.5093075999401823
0,0.5106971703229009
0,0.5098128941782899
1,0.5102388743313755
0,0.5094471060408341
1,0.5110430181123673
0,0.510274234999787
1,0.5100203399949179
1,0.5106863891826471
1,0.5100131075575938
1,0.5101591160165287
0,0.5098457929610861
1,0.5099550642754331
0,0.5096792923777327
0,0.5097332355628071
0,0.5097018905306232
1,0.509593281282652
0,0.5109740697534015
1,0.5103868053927547
1,0.5093418831482052
1,0.5098227969346495
0,0.5099250259543019
1,0.5095434305255877
0,0.5100904227176972
0,0.5106314658328875
0,0.510628955182124
0,0.5103625681003932
1,0.5088244723367137
0,0.5092934427928995
0,0.5098215017763794
0,0.5097740993201068
0,0.5101731575937738
1,0.5093419450789777
0,0.5099397029095547
1,0.5099332963665854
1,0.5098358748997379
0,0.5106911112711763
1,0.5104927774587545
1,0.5104154736319947
1,0.5089824259021857
0,0.5105115656964425
1,0.5102152566910051
1,0.509968239194827
1,0.5102224406252651
1,0.5105692718669539
1,0.5101335939562095
1,0.5092976912927344
0,0.5097045886092271
0,0.5098659489875018
1,0.5102219683579725
0,0.5103524836412769
0,0.5096846844568106
1,0.5097043499273298
0,0.5105195440220215
0,0.5100267810402842
1,0.5098684316149108
1,0.5103144194370332
1,0.5108972945192318
1,0.5092836163281893
1,0.5092224816483
0,0.5101562314960225
1,0.5097235417579774
1,0.5099897242426075
0,0.5098580967452297
1,0.5099748882015748
1,0.50958711450131
1,0.5099183654144612
0,0.510617599512515
0,0.5095144465486771
1,0.5107073800191714
1,0.5108776175247197
0,0.5098234384569352
0,0.5103592580738585
1,0.510766930555735
0,0.5096718457120432
1,0.5094048697402255
0,0.5108658378474216
1,0.5100681205694813
1,0.5096277203358697
1,0.5097071062840476
1,0.5094194891585576
1,0.5101884793419104
1,0.5101883646217468
0,0.5111174330889524
0,0.5088495122226068
1,0.5101511134074719
0,0.5098830095794724
1,0.509956524310827
1,0.5098015540167857
1,0.5103130985690116
0,0.5091967093841961
0,0.5100216727879597
1,0.509926198288926
1,0.5098465169876121
0,0.5100631600800727
0,0.5098306145619332
1,0.5098192737115536
1,0.5102725454684517
1,0.5097801702804733
0,0.5099744130465662
0,0.5098121170594487
1,0.5104433042201278
0,0.5100275114244471
0,0.5096666761607015
0,0.5098983923367533
1,0.51089521669115
1,0.5111538148094062
1,0.5095391065531787
0,0.5089499714700869
1,0.5103833563851983
1,0.5102160293958599
0,0.5104571047605054
1,0.5098739404239173
1,0.5105301472792552
0,0.5108081873346332
0,0.5089542769419553
0,0.5099950577426425
1,0.509870765237385
1,0.5107276626565889
0,0.5102683879870697
0,0.5105271316261866
1,0.5097953675397076
0,0.5098816516630038
0,0.508718846710533
0,0.5093997189187328
0,0.5094162748291314
0,0.5100824976979385
1,0.5106071569823005
0,0.509770276888327
0,0.510089275742207
0,0.509672961230543
1,0.5108267974419346
1,0.509473429500428
1,0.5097932448290738
0,0.510085955472633
0,0.5093132886935491
1,0.510163226837354
1,0.5103182765508484
1,0.5099598554520532
0,0.5103564887027762
0,0.5103023311949432
0,0.5099538694299675
1,0.5081513353578881
0,0.5092873186215237
1,0.5094830191220543
0,0.509737620380744
1,0.5093252066741707
0,0.5105435289954053
0,0.5102199933051316
1,0.5098851400525618
0,0.5103322685352792
0,0.5097295324271304
0,0.5101366683894751
1,0.5104846296293517
1,0.5099070086786801
0,0.5092810511652147
1,0.5095070317257646
1,0.5098277958572591
0,0.5102898053249945
1,0.5107711087679748
1,0.5091386645159821
1,0.5100773605156137
1,0.510330455570195
1,0.5092997968662097
1,0.5099439031174797
1,0.5103818885895722
1,0.5093723447926284
1,0.5092565793230046
1,0.5100324357643694
0,0.5093156214371342
1,0.5090186163003716
0,0.5095736564511016
1,0.5100170922376439
1,0.5104710387815075
0,0.5101285906563021
0,0.5104222573409396
1,0.5108205504964178
0,0.5096001482613297
1,0.510403883149136
0,0.5106824139049626
1,0.5100786574686336
0,0.5093848058817084
0,0.5105147476573985
0,0.5099220596134519
1,0.5110318977653806
1,0.5097344271146441
1,0.5095434312126095
0,0.510243053831237
1,0.5102460227049436
0,0.5093043628272432
1,0.5091597956060746
0,0.5106462504202566
0,0.5100363301332265
0,0.5102945395499399
0,0.5098957720920575
0,0.5098083845105482
1,0.5100886990769748
1,0.5105487471725834
0,0.5101237340094021
1,0.509942845602148
0,0.5111240307791438
0,0.5100459825721119
1,0.5109028904664794
0,0.5103066114192382
1,0.5106493047505457
0,0.5099960258514347
1,0.5093345801702096
0,0.509413409106016
1,0.5099026013246208
1,0.509878888111331
1,0.5099764520908495
1,0.5091507851788604
0,0.5090721225416547
0,0.5100284621191323
0,0.5100058877008155
1,0.5089699437018718
1,0.5099012352260006
