label,prediction
1,0.5103035117295427
0,0.5101147720141044
1,0.5099852980737689
0,0.5092031530742077
0,0.5100081078754288
0,0.5098943262082614
0,0.5096475001289426
0,0.5103066943719026
0,0.5098856058408269
0,0.5099472948414543
0,0.5099794806333066
0,0.5101770930621796
0,0.5100797470762535
0,0.5099555822328743
1,0.5102402736134269
0,0.5101402226090148
1,0.5101096133797949
1,0.5101409863661611
1,0.5100389217521029
1,0.5104859545490547
1,0.5099028496346912
0,0.5097718881822912
0,0.5102032063466097
0,0.5100776434659307
0,0.5102565684158312
0,0.509563400381109
0,0.510246439376613
0,0.5100539711438415
1,0.5098720868132746
1,0.5103209451094123
1,0.5100819791604939
1,0.5096900596310185
1,0.5101085263860179
1,0.510209507970761
1,0.5099278674739267
1,0.5097557467104636
1,0.5100644531492683
1,0.5099808089724017
1,0.5101244910881494
0,0.5099081686687108
0,0.5097683348998036
1,0.5103021755172216
0,0.5102383454348355
1,0.5099675020684061
0,0.5100854062357253
1,0.5098799693675998
0,0.5100362334044808
1,0.5101962307750121
0,0.5101547179499166
0,0.5098353605825313
1,0.5099255332843616
1,0.5101316980363306
0,0.5101922289353011
1,0.5100865994200445
0,0.5101511917217466
0,0.5100262175953187
0,0.5078036288032737
1,0.510133708768799
1,0.509903173682548
1,0.5098819539659282
0,0.5101394517223093
1,0.5099404311242403
1,0.5101994539754244
0,0.5100323200376383
0,0.5101795537149846
1,0.5100104583110419
0,0.5100028962560994
1,0.5101447410064744
1,0.5097264910873004
0,0.5099258424770637
0,0.5100791190180646
1,0.5098221397297062
0,0.5098823996857741
0,0.5100144758094536
1,0.5101948472321867
1,0.5102101394376851
1,0.5101909822409181
0,0.5100488292643351
0,0.5102129640996323
0,0.5096842811999203
0,0.510180880650837
0,0.5097467291665938
0,0.509790854329208
0,0.50991580584967
0,0.5102441453419898
0,0.5100793116872
0,0.5105105883009646
1,0.5099254378275622
0,0.5099176135730117
0,0.5098576297759297
0,0.5100869497709503
0,0.5102521642024251
1,0.5099887172835993
0,0.5098420184722048
1,0.5098669560981008
1,0.5099141055711109
0,0.5098631719790949
1,0.5100842747007724
1,0.5041323674035851
0,0.5102931097519348
1,0.5102063904662513
1,0.5100042102112893
1,0.5100997488944607
1,0.5099507198233275
0,0.5100576787325849
1,0.5099705582975992
1,0.5103392320080505
1,0.5101119896817444
1,0.5099561311789932
1,0.5102440995768447
1,0.5099598496166251
1,0.5101519929043494
0,0.5100228495034951
1,0.5100394913372363
1,0.5098311654242024
1,0.5100550249894603
0,0.5098996759602286
1,0.5100718080180472
1,0.5101758566846417
1,0.5101147555655322
0,0.5101361133850757
0,0.5100813720555702
0,0.5100219843218889
1,0.5099091919241454
1,0.5094864034462528
1,0.5100271226385524
0,0.5101680488986847
1,0.510429049208451
1,0.5099887073163295
0,0.5100709327699012
0,0.5101705278737851
1,0.5102221129489977
1,0.5084371592742866
0,0.5103446934320306
1,0.5099530873143846
1,0.5101335016060755
0,0.5103152007134327
0,0.5100786395087041
0,0.5099429947301964
0,0.5099328790892854
1,0.5102749143468975
0,0.5099373143975083
0,0.5100645677539547
1,0.5101711064021595
1,0.5102592601155453
0,0.5103660009657328
0,0.5101106071430843
1,0.5098801519123897
0,0.5099673322488287
1,0.5101752821491988
0,0.5098104831439011
0,0.5103091265874642
0,0.5100001705750491
1,0.5100297989891827
1,0.5105533618090479
0,0.5093933553396917
1,0.5104312590573723
0,0.5100869145246906
1,0.5099267358693933
1,0.5102296994391018
1,0.5101130513420847
1,0.5100353037940233
0,0.5100951323928427
1,0.5100653227218175
1,0.5102777306445937
1,0.5100493225859905
0,0.5093197167984703
0,0.510019124027831
1,0.5101383604565007
0,0.5100683895272979
1,0.5101922075164679
1,0.509991690191432
0,0.5100485185875303
0,0.5100978922701956
0,0.5100841951427351
0,0.509802982503551
0,0.5099901962992265
0,0.5099983312376258
0,0.5099865258723155
1,0.5100429693366789
1,0.5101420629401165
0,0.5098151010971321
0,0.5095053749638214
1,0.5099782792897705
1,0.5094695800102607
1,0.5086523741369413
0,0.5101167110342972
1,0.5099863080501871
0,0.5098297227989016
1,0.5102569268208152
0,0.5097534984297566
0,0.5100520591134227
1,0.5102411029471287
0,0.5100766461563835
1,0.5100867332527278
1,0.5103710350971494
1,0.51012318723688
1,0.5097683625429866
1,0.5101923064470207
1,0.5102570986191132
1,0.5010404248505848
0,0.5098204827668709
0,0.5100902446068704
1,0.5101391729941667
0,0.5101064296105272
1,0.5100434836084132
1,0.5100235427571397
0,0.5098984438967957
1,0.5111670756539374
0,0.5098898915829166
1,0.5099397236395279
1,0.510220053941913
0,0.5099690938382612
1,0.5100307609274772
0,0.5100421559843833
0,0.5100096982893035
0,0.5099651526099077
1,0.5100503897336655
0,0.5100611741893998
1,0.509249740191784
1,0.5099045812209092
0,0.5098277512220307
0,0.5098554414939961
0,0.5100096460102498
1,0.5100367986603883
0,0.5099719031134412
1,0.510103470867423
0,0.5100376022537199
1,0.509966846847723
0,0.5100103088257594
0,0.510017473564308
0,0.5098949606945343
0,0.5092934764487566
0,0.5100943542523795
0,0.5098951280130269
1,0.5100126149209012
0,0.5099964930067089
0,0.5100703972832464
0,0.509540853492468
1,0.5102306071829467
0,0.5100033304884891
1,0.5099319293926556
0,0.5100183637099057
1,0.5100581076219285
1,0.5099122691055852
1,0.5098608679494452
1,0.5097591811161379
1,0.5099388191573889
0,0.509800392665507
1,0.5099027453685774
1,0.5101402630099674
0,0.5100867996224584
0,0.5102670656927936
1,0.509878303201881
0,0.5100180047015679
0,0.5099545049755904
0,0.5098240731934697
1,0.5101828304653659
0,0.5094708153063051
0,0.5101271797403456
1,0.5100713366279327
0,0.5101506597143778
0,0.5099268751226497
0,0.5100832427047214
